r, l, avgruntime
1024, 64000, 0.032904
1024, 65024, 0.032853
1024, 66048, 0.032809
1024, 67072, 0.032625
1024, 68096, 0.033088
1024, 69120, 0.032885
1024, 70144, 0.032976
1024, 71168, 0.033502
1024, 72192, 0.032729
1024, 73216, 0.033101
1024, 74240, 0.033474
1024, 75264, 0.033468
1024, 76288, 0.035066
1024, 77312, 0.034810
1024, 78336, 0.035444
1024, 79360, 0.035038
1024, 80384, 0.036050
1024, 81408, 0.034929
1024, 82432, 0.035786
1024, 83456, 0.036742
1024, 84480, 0.033875
1024, 85504, 0.035142
1024, 86528, 0.036472
1024, 87552, 0.035500
1024, 88576, 0.035533
1024, 89600, 0.037219
1024, 90624, 0.035260
1024, 91648, 0.035067
1024, 92672, 0.036407
1024, 93696, 0.035311
1024, 94720, 0.035698
1024, 95744, 0.035880
1024, 96768, 0.036539
1024, 97792, 0.033014
1024, 98816, 0.036256
1024, 99840, 0.035377
1024, 100864, 0.035399
1024, 101888, 0.036552
1024, 102912, 0.035394
1024, 103936, 0.035325
1024, 104960, 0.036489
1024, 105984, 0.035732
1024, 107008, 0.035721
1024, 108032, 0.035416
1024, 109056, 0.036143
1024, 110080, 0.035806
1024, 111104, 0.035554
1024, 112128, 0.036740
1024, 113152, 0.035535
1024, 114176, 0.035299
1024, 115200, 0.036312
1024, 116224, 0.031165
1024, 117248, 0.031217
1024, 118272, 0.031427
1024, 119296, 0.034419
1024, 120320, 0.035515
1024, 121344, 0.035092
1024, 122368, 0.034635
1024, 123392, 0.032549
1024, 124416, 0.034760
1024, 125440, 0.034309
1024, 126464, 0.035063
1024, 127488, 0.034019
