r, l, avgruntime
320, 64000, 0.037284
320, 65024, 0.037004
320, 66048, 0.037144
320, 67072, 0.036860
320, 68096, 0.037333
320, 69120, 0.036764
320, 70144, 0.037040
320, 71168, 0.037164
320, 72192, 0.037046
320, 73216, 0.037281
320, 74240, 0.037164
320, 75264, 0.037316
320, 76288, 0.037397
320, 77312, 0.037377
320, 78336, 0.037472
320, 79360, 0.037053
320, 80384, 0.037050
320, 81408, 0.036940
320, 82432, 0.037212
320, 83456, 0.037145
320, 84480, 0.037596
320, 85504, 0.036967
320, 86528, 0.037510
320, 87552, 0.037666
320, 88576, 0.036938
320, 89600, 0.036893
320, 90624, 0.037404
320, 91648, 0.037241
320, 92672, 0.037278
320, 93696, 0.037119
320, 94720, 0.036609
320, 95744, 0.037084
320, 96768, 0.036873
320, 97792, 0.037195
320, 98816, 0.037244
320, 99840, 0.037029
320, 100864, 0.036782
320, 101888, 0.037379
320, 102912, 0.036622
320, 103936, 0.037756
320, 104960, 0.037198
320, 105984, 0.037256
320, 107008, 0.037187
320, 108032, 0.037123
320, 109056, 0.037119
320, 110080, 0.037275
320, 111104, 0.037124
320, 112128, 0.037415
320, 113152, 0.037228
320, 114176, 0.037662
320, 115200, 0.037074
320, 116224, 0.037075
320, 117248, 0.037489
320, 118272, 0.037388
320, 119296, 0.037068
320, 120320, 0.037969
320, 121344, 0.037083
320, 122368, 0.037522
320, 123392, 0.037454
320, 124416, 0.037422
320, 125440, 0.037648
320, 126464, 0.036602
320, 127488, 0.036841
