r, l, avgruntime
800, 64000, 0.036207
800, 65024, 0.036660
800, 66048, 0.036737
800, 67072, 0.036580
800, 68096, 0.035984
800, 69120, 0.036145
800, 70144, 0.036222
800, 71168, 0.036422
800, 72192, 0.036569
800, 73216, 0.035894
800, 74240, 0.035890
800, 75264, 0.035388
800, 76288, 0.036000
800, 77312, 0.036011
800, 78336, 0.036238
800, 79360, 0.035977
800, 80384, 0.035409
800, 81408, 0.035833
800, 82432, 0.036584
800, 83456, 0.036180
800, 84480, 0.036346
800, 85504, 0.036212
800, 86528, 0.035927
800, 87552, 0.035880
800, 88576, 0.036144
800, 89600, 0.036222
800, 90624, 0.036437
800, 91648, 0.036390
800, 92672, 0.036277
800, 93696, 0.035896
800, 94720, 0.035936
800, 95744, 0.035586
800, 96768, 0.035754
800, 97792, 0.035667
800, 98816, 0.035837
800, 99840, 0.036729
800, 100864, 0.036476
800, 101888, 0.036400
800, 102912, 0.036263
800, 103936, 0.036219
800, 104960, 0.036180
800, 105984, 0.036165
800, 107008, 0.036284
800, 108032, 0.036294
800, 109056, 0.036412
800, 110080, 0.036487
800, 111104, 0.036031
800, 112128, 0.035981
800, 113152, 0.035934
800, 114176, 0.036136
800, 115200, 0.036150
800, 116224, 0.036223
800, 117248, 0.035961
800, 118272, 0.035885
800, 119296, 0.036196
800, 120320, 0.036615
800, 121344, 0.035859
800, 122368, 0.035763
800, 123392, 0.035686
800, 124416, 0.035907
800, 125440, 0.035585
800, 126464, 0.035798
800, 127488, 0.035934
