r, l, avgruntime
2320, 64000, 0.034646
2320, 65024, 0.034592
2320, 66048, 0.034882
2320, 67072, 0.034993
2320, 68096, 0.034498
2320, 69120, 0.034333
2320, 70144, 0.034651
2320, 71168, 0.034806
2320, 72192, 0.034436
2320, 73216, 0.034774
2320, 74240, 0.034869
2320, 75264, 0.034724
2320, 76288, 0.034563
2320, 77312, 0.034888
2320, 78336, 0.035095
2320, 79360, 0.034663
2320, 80384, 0.034485
2320, 81408, 0.034454
2320, 82432, 0.034893
2320, 83456, 0.034761
2320, 84480, 0.034563
2320, 85504, 0.034805
2320, 86528, 0.034913
2320, 87552, 0.034127
2320, 88576, 0.034644
2320, 89600, 0.034684
2320, 90624, 0.034680
2320, 91648, 0.034290
2320, 92672, 0.033812
2320, 93696, 0.033328
2320, 94720, 0.033234
2320, 95744, 0.034242
2320, 96768, 0.034653
2320, 97792, 0.034807
2320, 98816, 0.034761
2320, 99840, 0.034601
2320, 100864, 0.034731
2320, 101888, 0.034493
2320, 102912, 0.034675
2320, 103936, 0.034966
2320, 104960, 0.034918
2320, 105984, 0.034637
2320, 107008, 0.034761
2320, 108032, 0.034845
2320, 109056, 0.035217
2320, 110080, 0.035042
2320, 111104, 0.035118
2320, 112128, 0.034987
2320, 113152, 0.035016
2320, 114176, 0.034617
2320, 115200, 0.035004
2320, 116224, 0.034850
2320, 117248, 0.034827
2320, 118272, 0.034896
2320, 119296, 0.034966
2320, 120320, 0.034917
2320, 121344, 0.034952
2320, 122368, 0.034979
2320, 123392, 0.035056
2320, 124416, 0.035128
2320, 125440, 0.034844
2320, 126464, 0.034901
2320, 127488, 0.034901
