r, l, avgruntime
624, 64000, 0.036166
624, 65024, 0.036924
624, 66048, 0.036362
624, 67072, 0.036781
624, 68096, 0.036395
624, 69120, 0.037174
624, 70144, 0.036779
624, 71168, 0.037168
624, 72192, 0.036993
624, 73216, 0.036683
624, 74240, 0.036836
624, 75264, 0.036970
624, 76288, 0.036642
624, 77312, 0.036641
624, 78336, 0.036895
624, 79360, 0.037006
624, 80384, 0.036558
624, 81408, 0.036614
624, 82432, 0.036696
624, 83456, 0.036682
624, 84480, 0.036898
624, 85504, 0.036599
624, 86528, 0.036741
624, 87552, 0.036691
624, 88576, 0.037061
624, 89600, 0.037230
624, 90624, 0.036691
624, 91648, 0.036832
624, 92672, 0.036702
624, 93696, 0.036981
624, 94720, 0.036661
624, 95744, 0.037113
624, 96768, 0.036689
624, 97792, 0.036793
624, 98816, 0.037051
624, 99840, 0.036855
624, 100864, 0.036757
624, 101888, 0.036836
624, 102912, 0.036818
624, 103936, 0.036896
624, 104960, 0.037198
624, 105984, 0.036954
624, 107008, 0.037036
624, 108032, 0.037195
624, 109056, 0.037015
624, 110080, 0.037168
624, 111104, 0.037113
624, 112128, 0.036918
624, 113152, 0.037346
624, 114176, 0.037069
624, 115200, 0.037338
624, 116224, 0.037255
624, 117248, 0.037115
624, 118272, 0.037184
624, 119296, 0.037496
624, 120320, 0.036992
624, 121344, 0.036824
624, 122368, 0.037288
624, 123392, 0.037028
624, 124416, 0.037114
624, 125440, 0.037062
624, 126464, 0.037267
624, 127488, 0.036555
