r, l, avgruntime
176, 64000, 0.039143
176, 65024, 0.038760
176, 66048, 0.038678
176, 67072, 0.039281
176, 68096, 0.039108
176, 69120, 0.039186
176, 70144, 0.038979
176, 71168, 0.039181
176, 72192, 0.038927
176, 73216, 0.039326
176, 74240, 0.038872
176, 75264, 0.039541
176, 76288, 0.039003
176, 77312, 0.038992
176, 78336, 0.039104
176, 79360, 0.039159
176, 80384, 0.038992
176, 81408, 0.038943
176, 82432, 0.038748
176, 83456, 0.039303
176, 84480, 0.038951
176, 85504, 0.039142
176, 86528, 0.039138
176, 87552, 0.038901
176, 88576, 0.039053
176, 89600, 0.039042
176, 90624, 0.039012
176, 91648, 0.039169
176, 92672, 0.038992
176, 93696, 0.039308
176, 94720, 0.039210
176, 95744, 0.039263
176, 96768, 0.038960
176, 97792, 0.038723
176, 98816, 0.039365
176, 99840, 0.039397
176, 100864, 0.039175
176, 101888, 0.039272
176, 102912, 0.038970
176, 103936, 0.038683
176, 104960, 0.038971
176, 105984, 0.038728
176, 107008, 0.039028
176, 108032, 0.039205
176, 109056, 0.038799
176, 110080, 0.039460
176, 111104, 0.039080
176, 112128, 0.039597
176, 113152, 0.039221
176, 114176, 0.039030
176, 115200, 0.039221
176, 116224, 0.039136
176, 117248, 0.039390
176, 118272, 0.039095
176, 119296, 0.038993
176, 120320, 0.038607
176, 121344, 0.038114
176, 122368, 0.038718
176, 123392, 0.038778
176, 124416, 0.039133
176, 125440, 0.038820
176, 126464, 0.039010
176, 127488, 0.039070
