r, l, avgruntime
1920, 64000, 0.035319
1920, 65024, 0.035599
1920, 66048, 0.035363
1920, 67072, 0.035532
1920, 68096, 0.035117
1920, 69120, 0.035331
1920, 70144, 0.035354
1920, 71168, 0.035536
1920, 72192, 0.035524
1920, 73216, 0.035430
1920, 74240, 0.035720
1920, 75264, 0.035468
1920, 76288, 0.035378
1920, 77312, 0.035004
1920, 78336, 0.035264
1920, 79360, 0.035516
1920, 80384, 0.035371
1920, 81408, 0.035133
1920, 82432, 0.035225
1920, 83456, 0.035212
1920, 84480, 0.035284
1920, 85504, 0.035250
1920, 86528, 0.035437
1920, 87552, 0.035138
1920, 88576, 0.035399
1920, 89600, 0.035408
1920, 90624, 0.035426
1920, 91648, 0.035396
1920, 92672, 0.035314
1920, 93696, 0.035383
1920, 94720, 0.035460
1920, 95744, 0.035720
1920, 96768, 0.035332
1920, 97792, 0.035398
1920, 98816, 0.035438
1920, 99840, 0.035375
1920, 100864, 0.035472
1920, 101888, 0.035677
1920, 102912, 0.035583
1920, 103936, 0.035724
1920, 104960, 0.035540
1920, 105984, 0.035314
1920, 107008, 0.035204
1920, 108032, 0.035500
1920, 109056, 0.035658
1920, 110080, 0.035309
1920, 111104, 0.035411
1920, 112128, 0.035673
1920, 113152, 0.035767
1920, 114176, 0.035389
1920, 115200, 0.035436
1920, 116224, 0.035388
1920, 117248, 0.035109
1920, 118272, 0.035355
1920, 119296, 0.035726
1920, 120320, 0.035829
1920, 121344, 0.035544
1920, 122368, 0.035409
1920, 123392, 0.035353
1920, 124416, 0.035757
1920, 125440, 0.035289
1920, 126464, 0.035474
1920, 127488, 0.035549
