r, l, avgruntime
816, 64000, 0.035446
816, 65024, 0.036056
816, 66048, 0.035720
816, 67072, 0.035535
816, 68096, 0.035653
816, 69120, 0.035752
816, 70144, 0.035603
816, 71168, 0.035671
816, 72192, 0.035846
816, 73216, 0.035591
816, 74240, 0.035566
816, 75264, 0.035687
816, 76288, 0.035522
816, 77312, 0.035935
816, 78336, 0.035598
816, 79360, 0.035540
816, 80384, 0.035841
816, 81408, 0.036090
816, 82432, 0.035651
816, 83456, 0.035758
816, 84480, 0.035850
816, 85504, 0.035468
816, 86528, 0.035337
816, 87552, 0.035817
816, 88576, 0.036012
816, 89600, 0.035914
816, 90624, 0.035641
816, 91648, 0.035131
816, 92672, 0.035665
816, 93696, 0.035747
816, 94720, 0.035793
816, 95744, 0.035712
816, 96768, 0.035500
816, 97792, 0.035709
816, 98816, 0.035873
816, 99840, 0.036024
816, 100864, 0.036079
816, 101888, 0.035944
816, 102912, 0.036095
816, 103936, 0.036143
816, 104960, 0.035900
816, 105984, 0.036085
816, 107008, 0.035902
816, 108032, 0.035857
816, 109056, 0.036005
816, 110080, 0.035867
816, 111104, 0.036093
816, 112128, 0.036007
816, 113152, 0.036011
816, 114176, 0.036163
816, 115200, 0.035942
816, 116224, 0.036189
816, 117248, 0.036023
816, 118272, 0.035886
816, 119296, 0.035509
816, 120320, 0.035803
816, 121344, 0.035981
816, 122368, 0.036021
816, 123392, 0.035928
816, 124416, 0.035621
816, 125440, 0.035453
816, 126464, 0.035717
816, 127488, 0.035741
