r, l, avgruntime
1312, 64000, 0.035012
1312, 65024, 0.034894
1312, 66048, 0.035266
1312, 67072, 0.035481
1312, 68096, 0.035112
1312, 69120, 0.035330
1312, 70144, 0.035509
1312, 71168, 0.035514
1312, 72192, 0.035419
1312, 73216, 0.035179
1312, 74240, 0.035367
1312, 75264, 0.035455
1312, 76288, 0.035612
1312, 77312, 0.035321
1312, 78336, 0.035310
1312, 79360, 0.035430
1312, 80384, 0.035629
1312, 81408, 0.035448
1312, 82432, 0.035526
1312, 83456, 0.035605
1312, 84480, 0.035486
1312, 85504, 0.035345
1312, 86528, 0.035333
1312, 87552, 0.035297
1312, 88576, 0.035579
1312, 89600, 0.035304
1312, 90624, 0.035436
1312, 91648, 0.035547
1312, 92672, 0.035425
1312, 93696, 0.035383
1312, 94720, 0.035604
1312, 95744, 0.035479
1312, 96768, 0.035610
1312, 97792, 0.035349
1312, 98816, 0.035676
1312, 99840, 0.035759
1312, 100864, 0.035616
1312, 101888, 0.035359
1312, 102912, 0.035365
1312, 103936, 0.035623
1312, 104960, 0.035497
1312, 105984, 0.035525
1312, 107008, 0.035424
1312, 108032, 0.035764
1312, 109056, 0.035238
1312, 110080, 0.035331
1312, 111104, 0.035513
1312, 112128, 0.035427
1312, 113152, 0.035408
1312, 114176, 0.035458
1312, 115200, 0.035676
1312, 116224, 0.035706
1312, 117248, 0.035629
1312, 118272, 0.035416
1312, 119296, 0.035553
1312, 120320, 0.035261
1312, 121344, 0.035430
1312, 122368, 0.035675
1312, 123392, 0.035581
1312, 124416, 0.035121
1312, 125440, 0.035094
1312, 126464, 0.035391
1312, 127488, 0.035521
