r, l, avgruntime
2848, 64000, 0.035660
2848, 65024, 0.035873
2848, 66048, 0.035950
2848, 67072, 0.035959
2848, 68096, 0.035992
2848, 69120, 0.035758
2848, 70144, 0.035607
2848, 71168, 0.035880
2848, 72192, 0.035961
2848, 73216, 0.036031
2848, 74240, 0.035933
2848, 75264, 0.035675
2848, 76288, 0.035962
2848, 77312, 0.035731
2848, 78336, 0.035756
2848, 79360, 0.035758
2848, 80384, 0.036083
2848, 81408, 0.035792
2848, 82432, 0.034946
2848, 83456, 0.035183
2848, 84480, 0.035912
2848, 85504, 0.036157
2848, 86528, 0.036091
2848, 87552, 0.035948
2848, 88576, 0.035988
2848, 89600, 0.036060
2848, 90624, 0.036089
2848, 91648, 0.035922
2848, 92672, 0.035914
2848, 93696, 0.035851
2848, 94720, 0.035908
2848, 95744, 0.036084
2848, 96768, 0.035970
2848, 97792, 0.036028
2848, 98816, 0.036154
2848, 99840, 0.036155
2848, 100864, 0.036036
2848, 101888, 0.036143
2848, 102912, 0.035977
2848, 103936, 0.035980
2848, 104960, 0.036041
2848, 105984, 0.035917
2848, 107008, 0.036180
2848, 108032, 0.036031
2848, 109056, 0.036007
2848, 110080, 0.035801
2848, 111104, 0.036191
2848, 112128, 0.036086
2848, 113152, 0.035962
2848, 114176, 0.036138
2848, 115200, 0.035925
2848, 116224, 0.036215
2848, 117248, 0.036140
2848, 118272, 0.035989
2848, 119296, 0.035956
2848, 120320, 0.036075
2848, 121344, 0.036373
2848, 122368, 0.036088
2848, 123392, 0.036185
2848, 124416, 0.036018
2848, 125440, 0.036105
2848, 126464, 0.036245
2848, 127488, 0.036145
