r, l, avgruntime
2752, 64000, 0.034855
2752, 65024, 0.034944
2752, 66048, 0.034626
2752, 67072, 0.034852
2752, 68096, 0.034780
2752, 69120, 0.034491
2752, 70144, 0.034771
2752, 71168, 0.034805
2752, 72192, 0.034836
2752, 73216, 0.034763
2752, 74240, 0.034564
2752, 75264, 0.034825
2752, 76288, 0.034558
2752, 77312, 0.034755
2752, 78336, 0.034783
2752, 79360, 0.034753
2752, 80384, 0.034719
2752, 81408, 0.034774
2752, 82432, 0.034911
2752, 83456, 0.035061
2752, 84480, 0.034697
2752, 85504, 0.034648
2752, 86528, 0.034683
2752, 87552, 0.034795
2752, 88576, 0.034521
2752, 89600, 0.034517
2752, 90624, 0.034340
2752, 91648, 0.034890
2752, 92672, 0.034568
2752, 93696, 0.034482
2752, 94720, 0.034578
2752, 95744, 0.034852
2752, 96768, 0.034568
2752, 97792, 0.034653
2752, 98816, 0.034532
2752, 99840, 0.034591
2752, 100864, 0.034590
2752, 101888, 0.034414
2752, 102912, 0.034462
2752, 103936, 0.034667
2752, 104960, 0.034438
2752, 105984, 0.034602
2752, 107008, 0.034731
2752, 108032, 0.034553
2752, 109056, 0.034688
2752, 110080, 0.034647
2752, 111104, 0.034581
2752, 112128, 0.034501
2752, 113152, 0.034620
2752, 114176, 0.034648
2752, 115200, 0.034771
2752, 116224, 0.034731
2752, 117248, 0.034854
2752, 118272, 0.034521
2752, 119296, 0.034563
2752, 120320, 0.034634
2752, 121344, 0.034880
2752, 122368, 0.034923
2752, 123392, 0.034869
2752, 124416, 0.034855
2752, 125440, 0.034852
2752, 126464, 0.034891
2752, 127488, 0.034415
