r, l, avgruntime
1488, 64000, 0.036631
1488, 65024, 0.036272
1488, 66048, 0.036353
1488, 67072, 0.036385
1488, 68096, 0.036519
1488, 69120, 0.036442
1488, 70144, 0.036472
1488, 71168, 0.036349
1488, 72192, 0.036373
1488, 73216, 0.036060
1488, 74240, 0.036583
1488, 75264, 0.036729
1488, 76288, 0.036458
1488, 77312, 0.036202
1488, 78336, 0.036722
1488, 79360, 0.036770
1488, 80384, 0.036519
1488, 81408, 0.036553
1488, 82432, 0.036642
1488, 83456, 0.036580
1488, 84480, 0.036533
1488, 85504, 0.036263
1488, 86528, 0.036448
1488, 87552, 0.036592
1488, 88576, 0.036521
1488, 89600, 0.036482
1488, 90624, 0.036653
1488, 91648, 0.036399
1488, 92672, 0.036072
1488, 93696, 0.036587
1488, 94720, 0.036155
1488, 95744, 0.036377
1488, 96768, 0.036150
1488, 97792, 0.036300
1488, 98816, 0.036396
1488, 99840, 0.036368
1488, 100864, 0.036174
1488, 101888, 0.036437
1488, 102912, 0.036572
1488, 103936, 0.036218
1488, 104960, 0.036453
1488, 105984, 0.036418
1488, 107008, 0.036581
1488, 108032, 0.036381
1488, 109056, 0.036528
1488, 110080, 0.036383
1488, 111104, 0.036694
1488, 112128, 0.036372
1488, 113152, 0.036340
1488, 114176, 0.036654
1488, 115200, 0.036775
1488, 116224, 0.036598
1488, 117248, 0.036968
1488, 118272, 0.036892
1488, 119296, 0.036869
1488, 120320, 0.036909
1488, 121344, 0.036687
1488, 122368, 0.036841
1488, 123392, 0.037069
1488, 124416, 0.036921
1488, 125440, 0.037063
1488, 126464, 0.035842
1488, 127488, 0.036277
