r, l, avgruntime
1792, 64000, 0.035320
1792, 65024, 0.035499
1792, 66048, 0.034812
1792, 67072, 0.034702
1792, 68096, 0.034984
1792, 69120, 0.034840
1792, 70144, 0.034036
1792, 71168, 0.034551
1792, 72192, 0.034830
1792, 73216, 0.034985
1792, 74240, 0.034532
1792, 75264, 0.034314
1792, 76288, 0.033990
1792, 77312, 0.033350
1792, 78336, 0.033387
1792, 79360, 0.033468
1792, 80384, 0.033663
1792, 81408, 0.033441
1792, 82432, 0.033262
1792, 83456, 0.033046
1792, 84480, 0.033591
1792, 85504, 0.034054
1792, 86528, 0.034724
1792, 87552, 0.034755
1792, 88576, 0.034978
1792, 89600, 0.034795
1792, 90624, 0.035068
1792, 91648, 0.034990
1792, 92672, 0.034606
1792, 93696, 0.033292
1792, 94720, 0.033527
1792, 95744, 0.032736
1792, 96768, 0.032798
1792, 97792, 0.032683
1792, 98816, 0.032885
1792, 99840, 0.032961
1792, 100864, 0.031401
1792, 101888, 0.032297
1792, 102912, 0.032301
1792, 103936, 0.032218
1792, 104960, 0.032339
1792, 105984, 0.032833
1792, 107008, 0.032616
1792, 108032, 0.032615
1792, 109056, 0.032438
1792, 110080, 0.032271
1792, 111104, 0.032267
1792, 112128, 0.031782
1792, 113152, 0.032113
1792, 114176, 0.031357
1792, 115200, 0.031022
1792, 116224, 0.031158
1792, 117248, 0.030791
1792, 118272, 0.031158
1792, 119296, 0.031061
1792, 120320, 0.031060
1792, 121344, 0.031455
1792, 122368, 0.031014
1792, 123392, 0.031268
1792, 124416, 0.030989
1792, 125440, 0.031219
1792, 126464, 0.031355
1792, 127488, 0.031583
