r, l, avgruntime
2848, 64000, 0.034304
2848, 65024, 0.034812
2848, 66048, 0.034276
2848, 67072, 0.034529
2848, 68096, 0.034423
2848, 69120, 0.034061
2848, 70144, 0.034398
2848, 71168, 0.034397
2848, 72192, 0.034550
2848, 73216, 0.034447
2848, 74240, 0.034490
2848, 75264, 0.034440
2848, 76288, 0.035110
2848, 77312, 0.034323
2848, 78336, 0.034410
2848, 79360, 0.034370
2848, 80384, 0.034600
2848, 81408, 0.034292
2848, 82432, 0.034395
2848, 83456, 0.034564
2848, 84480, 0.034722
2848, 85504, 0.034412
2848, 86528, 0.034498
2848, 87552, 0.034570
2848, 88576, 0.034624
2848, 89600, 0.034585
2848, 90624, 0.034454
2848, 91648, 0.034700
2848, 92672, 0.034528
2848, 93696, 0.034316
2848, 94720, 0.034375
2848, 95744, 0.034581
2848, 96768, 0.034807
2848, 97792, 0.034401
2848, 98816, 0.034857
2848, 99840, 0.034590
2848, 100864, 0.034496
2848, 101888, 0.034882
2848, 102912, 0.034579
2848, 103936, 0.034882
2848, 104960, 0.034863
2848, 105984, 0.034662
2848, 107008, 0.034667
2848, 108032, 0.034808
2848, 109056, 0.034559
2848, 110080, 0.034731
2848, 111104, 0.034877
2848, 112128, 0.034376
2848, 113152, 0.034725
2848, 114176, 0.034850
2848, 115200, 0.034722
2848, 116224, 0.034532
2848, 117248, 0.034763
2848, 118272, 0.034796
2848, 119296, 0.034858
2848, 120320, 0.034753
2848, 121344, 0.034818
2848, 122368, 0.034790
2848, 123392, 0.034827
2848, 124416, 0.035018
2848, 125440, 0.034612
2848, 126464, 0.034796
2848, 127488, 0.034620
