r, l, avgruntime
2112, 64000, 0.033630
2112, 65024, 0.033840
2112, 66048, 0.033276
2112, 67072, 0.033223
2112, 68096, 0.033445
2112, 69120, 0.033889
2112, 70144, 0.033983
2112, 71168, 0.033844
2112, 72192, 0.033696
2112, 73216, 0.033719
2112, 74240, 0.034059
2112, 75264, 0.033553
2112, 76288, 0.033983
2112, 77312, 0.033328
2112, 78336, 0.034276
2112, 79360, 0.034094
2112, 80384, 0.033558
2112, 81408, 0.033979
2112, 82432, 0.033365
2112, 83456, 0.033749
2112, 84480, 0.033859
2112, 85504, 0.033894
2112, 86528, 0.033528
2112, 87552, 0.034042
2112, 88576, 0.033838
2112, 89600, 0.034000
2112, 90624, 0.033767
2112, 91648, 0.033757
2112, 92672, 0.034036
2112, 93696, 0.033728
2112, 94720, 0.033889
2112, 95744, 0.033738
2112, 96768, 0.033998
2112, 97792, 0.034004
2112, 98816, 0.034193
2112, 99840, 0.033738
2112, 100864, 0.033717
2112, 101888, 0.033862
2112, 102912, 0.033910
2112, 103936, 0.034274
2112, 104960, 0.034109
2112, 105984, 0.034088
2112, 107008, 0.033477
2112, 108032, 0.033967
2112, 109056, 0.033552
2112, 110080, 0.033757
2112, 111104, 0.034073
2112, 112128, 0.033599
2112, 113152, 0.034064
2112, 114176, 0.033871
2112, 115200, 0.034115
2112, 116224, 0.034039
2112, 117248, 0.034254
2112, 118272, 0.033757
2112, 119296, 0.034012
2112, 120320, 0.033942
2112, 121344, 0.033893
2112, 122368, 0.034219
2112, 123392, 0.034020
2112, 124416, 0.034126
2112, 125440, 0.033473
2112, 126464, 0.034236
2112, 127488, 0.033549
