r, l, avgruntime
1792, 64000, 0.035767
1792, 65024, 0.035419
1792, 66048, 0.035742
1792, 67072, 0.035958
1792, 68096, 0.035316
1792, 69120, 0.035635
1792, 70144, 0.035668
1792, 71168, 0.035923
1792, 72192, 0.035876
1792, 73216, 0.035454
1792, 74240, 0.035402
1792, 75264, 0.035792
1792, 76288, 0.035756
1792, 77312, 0.035833
1792, 78336, 0.035688
1792, 79360, 0.035781
1792, 80384, 0.035830
1792, 81408, 0.035898
1792, 82432, 0.035670
1792, 83456, 0.035625
1792, 84480, 0.035583
1792, 85504, 0.035415
1792, 86528, 0.035720
1792, 87552, 0.035986
1792, 88576, 0.033666
1792, 89600, 0.033280
1792, 90624, 0.033573
1792, 91648, 0.033391
1792, 92672, 0.033308
1792, 93696, 0.031113
1792, 94720, 0.031046
1792, 95744, 0.031091
1792, 96768, 0.030762
1792, 97792, 0.030967
1792, 98816, 0.031011
1792, 99840, 0.031746
1792, 100864, 0.032709
1792, 101888, 0.032854
1792, 102912, 0.032738
1792, 103936, 0.032585
1792, 104960, 0.032942
1792, 105984, 0.032686
1792, 107008, 0.032780
1792, 108032, 0.032014
1792, 109056, 0.030797
1792, 110080, 0.030854
1792, 111104, 0.030820
1792, 112128, 0.030874
1792, 113152, 0.030977
1792, 114176, 0.030885
1792, 115200, 0.030953
1792, 116224, 0.031173
1792, 117248, 0.030801
1792, 118272, 0.031097
1792, 119296, 0.031141
1792, 120320, 0.030989
1792, 121344, 0.030824
1792, 122368, 0.030908
1792, 123392, 0.030851
1792, 124416, 0.030979
1792, 125440, 0.030667
1792, 126464, 0.031050
1792, 127488, 0.030922
