r, l, avgruntime
1728, 64000, 0.032904
1728, 65024, 0.033317
1728, 66048, 0.032791
1728, 67072, 0.033206
1728, 68096, 0.032887
1728, 69120, 0.032806
1728, 70144, 0.032969
1728, 71168, 0.032632
1728, 72192, 0.033336
1728, 73216, 0.033008
1728, 74240, 0.032736
1728, 75264, 0.032819
1728, 76288, 0.033195
1728, 77312, 0.032894
1728, 78336, 0.032765
1728, 79360, 0.032898
1728, 80384, 0.033165
1728, 81408, 0.033105
1728, 82432, 0.032654
1728, 83456, 0.032659
1728, 84480, 0.033033
1728, 85504, 0.033058
1728, 86528, 0.032849
1728, 87552, 0.033075
1728, 88576, 0.032904
1728, 89600, 0.032969
1728, 90624, 0.032572
1728, 91648, 0.033253
1728, 92672, 0.033116
1728, 93696, 0.033044
1728, 94720, 0.033040
1728, 95744, 0.032592
1728, 96768, 0.033115
1728, 97792, 0.032964
1728, 98816, 0.033292
1728, 99840, 0.033176
1728, 100864, 0.032976
1728, 101888, 0.032834
1728, 102912, 0.033336
1728, 103936, 0.033430
1728, 104960, 0.033298
1728, 105984, 0.033165
1728, 107008, 0.033468
1728, 108032, 0.033550
1728, 109056, 0.033262
1728, 110080, 0.033589
1728, 111104, 0.033069
1728, 112128, 0.033350
1728, 113152, 0.033536
1728, 114176, 0.032799
1728, 115200, 0.033220
1728, 116224, 0.032958
1728, 117248, 0.033622
1728, 118272, 0.033162
1728, 119296, 0.033170
1728, 120320, 0.033329
1728, 121344, 0.033330
1728, 122368, 0.033430
1728, 123392, 0.032875
1728, 124416, 0.033245
1728, 125440, 0.033020
1728, 126464, 0.033556
1728, 127488, 0.032257
