r, l, avgruntime
2352, 64000, 0.034946
2352, 65024, 0.034861
2352, 66048, 0.035221
2352, 67072, 0.035009
2352, 68096, 0.035073
2352, 69120, 0.035092
2352, 70144, 0.035076
2352, 71168, 0.034957
2352, 72192, 0.035005
2352, 73216, 0.035314
2352, 74240, 0.035055
2352, 75264, 0.035068
2352, 76288, 0.035040
2352, 77312, 0.035176
2352, 78336, 0.035063
2352, 79360, 0.035096
2352, 80384, 0.035073
2352, 81408, 0.035013
2352, 82432, 0.034912
2352, 83456, 0.034829
2352, 84480, 0.035151
2352, 85504, 0.035226
2352, 86528, 0.035159
2352, 87552, 0.035020
2352, 88576, 0.034799
2352, 89600, 0.035006
2352, 90624, 0.034883
2352, 91648, 0.034008
2352, 92672, 0.034086
2352, 93696, 0.033931
2352, 94720, 0.033091
2352, 95744, 0.033597
2352, 96768, 0.034603
2352, 97792, 0.033546
2352, 98816, 0.033694
2352, 99840, 0.034274
2352, 100864, 0.034762
2352, 101888, 0.035038
2352, 102912, 0.035068
2352, 103936, 0.035261
2352, 104960, 0.034806
2352, 105984, 0.034891
2352, 107008, 0.035029
2352, 108032, 0.034961
2352, 109056, 0.034945
2352, 110080, 0.034813
2352, 111104, 0.034855
2352, 112128, 0.034834
2352, 113152, 0.035168
2352, 114176, 0.035034
2352, 115200, 0.035229
2352, 116224, 0.035253
2352, 117248, 0.035273
2352, 118272, 0.035598
2352, 119296, 0.035018
2352, 120320, 0.035375
2352, 121344, 0.035264
2352, 122368, 0.035413
2352, 123392, 0.034847
2352, 124416, 0.035187
2352, 125440, 0.035479
2352, 126464, 0.035389
2352, 127488, 0.035175
