r, l, avgruntime
2176, 64000, 0.035413
2176, 65024, 0.035140
2176, 66048, 0.035026
2176, 67072, 0.034943
2176, 68096, 0.034458
2176, 69120, 0.034456
2176, 70144, 0.034951
2176, 71168, 0.035294
2176, 72192, 0.035167
2176, 73216, 0.034900
2176, 74240, 0.034558
2176, 75264, 0.034756
2176, 76288, 0.034601
2176, 77312, 0.034369
2176, 78336, 0.034663
2176, 79360, 0.033987
2176, 80384, 0.032988
2176, 81408, 0.032181
2176, 82432, 0.032313
2176, 83456, 0.031771
2176, 84480, 0.030970
2176, 85504, 0.030306
2176, 86528, 0.030392
2176, 87552, 0.029399
2176, 88576, 0.029545
2176, 89600, 0.029814
2176, 90624, 0.030127
2176, 91648, 0.029492
2176, 92672, 0.029849
2176, 93696, 0.029686
2176, 94720, 0.030114
2176, 95744, 0.029810
2176, 96768, 0.029994
2176, 97792, 0.029811
2176, 98816, 0.030171
2176, 99840, 0.029839
2176, 100864, 0.030001
2176, 101888, 0.029833
2176, 102912, 0.029736
2176, 103936, 0.029940
2176, 104960, 0.030254
2176, 105984, 0.029973
2176, 107008, 0.029554
2176, 108032, 0.029725
2176, 109056, 0.029940
2176, 110080, 0.030044
2176, 111104, 0.029862
2176, 112128, 0.029908
2176, 113152, 0.030032
2176, 114176, 0.029764
2176, 115200, 0.029822
2176, 116224, 0.030068
2176, 117248, 0.030065
2176, 118272, 0.029828
2176, 119296, 0.030253
2176, 120320, 0.029618
2176, 121344, 0.030016
2176, 122368, 0.029891
2176, 123392, 0.029679
2176, 124416, 0.029856
2176, 125440, 0.029849
2176, 126464, 0.029773
2176, 127488, 0.029633
