r, l, avgruntime
464, 64000, 0.037330
464, 65024, 0.037587
464, 66048, 0.037406
464, 67072, 0.037423
464, 68096, 0.037725
464, 69120, 0.037716
464, 70144, 0.037087
464, 71168, 0.036980
464, 72192, 0.037560
464, 73216, 0.037159
464, 74240, 0.037844
464, 75264, 0.037722
464, 76288, 0.037783
464, 77312, 0.037329
464, 78336, 0.037552
464, 79360, 0.037513
464, 80384, 0.037218
464, 81408, 0.037119
464, 82432, 0.037135
464, 83456, 0.037808
464, 84480, 0.037758
464, 85504, 0.037314
464, 86528, 0.037104
464, 87552, 0.037933
464, 88576, 0.037715
464, 89600, 0.037474
464, 90624, 0.037988
464, 91648, 0.038104
464, 92672, 0.037638
464, 93696, 0.037826
464, 94720, 0.037361
464, 95744, 0.038010
464, 96768, 0.037955
464, 97792, 0.037976
464, 98816, 0.037906
464, 99840, 0.038710
464, 100864, 0.038983
464, 101888, 0.038898
464, 102912, 0.038528
464, 103936, 0.039313
464, 104960, 0.038396
464, 105984, 0.038369
464, 107008, 0.038992
464, 108032, 0.038601
464, 109056, 0.038325
464, 110080, 0.038192
464, 111104, 0.038491
464, 112128, 0.037932
464, 113152, 0.038473
464, 114176, 0.038389
464, 115200, 0.032275
464, 116224, 0.032297
464, 117248, 0.032125
464, 118272, 0.032180
464, 119296, 0.032257
464, 120320, 0.032157
464, 121344, 0.032014
464, 122368, 0.031659
464, 123392, 0.031433
464, 124416, 0.031405
464, 125440, 0.031735
464, 126464, 0.031570
464, 127488, 0.031699
