r, l, avgruntime
224, 64000, 0.038014
224, 65024, 0.038105
224, 66048, 0.038457
224, 67072, 0.037971
224, 68096, 0.038265
224, 69120, 0.038488
224, 70144, 0.038372
224, 71168, 0.038286
224, 72192, 0.037952
224, 73216, 0.038304
224, 74240, 0.038296
224, 75264, 0.037870
224, 76288, 0.038228
224, 77312, 0.038208
224, 78336, 0.038053
224, 79360, 0.038250
224, 80384, 0.038445
224, 81408, 0.038127
224, 82432, 0.038275
224, 83456, 0.037740
224, 84480, 0.038560
224, 85504, 0.038105
224, 86528, 0.038013
224, 87552, 0.037999
224, 88576, 0.038380
224, 89600, 0.038368
224, 90624, 0.037908
224, 91648, 0.038447
224, 92672, 0.038323
224, 93696, 0.038370
224, 94720, 0.038452
224, 95744, 0.038186
224, 96768, 0.037994
224, 97792, 0.038284
224, 98816, 0.038248
224, 99840, 0.038068
224, 100864, 0.038308
224, 101888, 0.038506
224, 102912, 0.038113
224, 103936, 0.038340
224, 104960, 0.038351
224, 105984, 0.038131
224, 107008, 0.038082
224, 108032, 0.038093
224, 109056, 0.038160
224, 110080, 0.038362
224, 111104, 0.038063
224, 112128, 0.038655
224, 113152, 0.038169
224, 114176, 0.038054
224, 115200, 0.038508
224, 116224, 0.038099
224, 117248, 0.038054
224, 118272, 0.038073
224, 119296, 0.038364
224, 120320, 0.037655
224, 121344, 0.037976
224, 122368, 0.038220
224, 123392, 0.038246
224, 124416, 0.037930
224, 125440, 0.038297
224, 126464, 0.038407
224, 127488, 0.038154
