r, l, avgruntime
96, 64000, 0.039952
96, 65024, 0.040636
96, 66048, 0.041307
96, 67072, 0.040797
96, 68096, 0.040564
96, 69120, 0.040691
96, 70144, 0.040662
96, 71168, 0.040652
96, 72192, 0.041119
96, 73216, 0.040925
96, 74240, 0.041085
96, 75264, 0.041284
96, 76288, 0.041400
96, 77312, 0.041019
96, 78336, 0.040837
96, 79360, 0.041263
96, 80384, 0.041489
96, 81408, 0.041516
96, 82432, 0.040728
96, 83456, 0.040951
96, 84480, 0.041371
96, 85504, 0.040891
96, 86528, 0.040848
96, 87552, 0.041102
96, 88576, 0.041136
96, 89600, 0.041420
96, 90624, 0.041000
96, 91648, 0.041023
96, 92672, 0.041261
96, 93696, 0.041526
96, 94720, 0.041323
96, 95744, 0.041088
96, 96768, 0.041423
96, 97792, 0.041208
96, 98816, 0.041134
96, 99840, 0.040776
96, 100864, 0.041233
96, 101888, 0.041421
96, 102912, 0.041154
96, 103936, 0.041163
96, 104960, 0.041089
96, 105984, 0.041127
96, 107008, 0.040983
96, 108032, 0.040873
96, 109056, 0.040983
96, 110080, 0.040887
96, 111104, 0.040951
96, 112128, 0.040928
96, 113152, 0.041196
96, 114176, 0.041018
96, 115200, 0.041166
96, 116224, 0.040792
96, 117248, 0.040894
96, 118272, 0.041025
96, 119296, 0.040673
96, 120320, 0.040714
96, 121344, 0.040741
96, 122368, 0.041168
96, 123392, 0.040759
96, 124416, 0.041373
96, 125440, 0.041371
96, 126464, 0.041232
96, 127488, 0.041216
