r, l, avgruntime
2688, 64000, 0.034164
2688, 65024, 0.033944
2688, 66048, 0.034048
2688, 67072, 0.033635
2688, 68096, 0.034115
2688, 69120, 0.033708
2688, 70144, 0.034130
2688, 71168, 0.033680
2688, 72192, 0.034185
2688, 73216, 0.033881
2688, 74240, 0.033868
2688, 75264, 0.034034
2688, 76288, 0.034147
2688, 77312, 0.033906
2688, 78336, 0.034086
2688, 79360, 0.033683
2688, 80384, 0.033970
2688, 81408, 0.034020
2688, 82432, 0.033384
2688, 83456, 0.033965
2688, 84480, 0.034065
2688, 85504, 0.033727
2688, 86528, 0.033866
2688, 87552, 0.033881
2688, 88576, 0.033755
2688, 89600, 0.033994
2688, 90624, 0.033951
2688, 91648, 0.033909
2688, 92672, 0.033972
2688, 93696, 0.033983
2688, 94720, 0.034047
2688, 95744, 0.033730
2688, 96768, 0.034076
2688, 97792, 0.034275
2688, 98816, 0.034343
2688, 99840, 0.034346
2688, 100864, 0.034070
2688, 101888, 0.033782
2688, 102912, 0.034182
2688, 103936, 0.034419
2688, 104960, 0.034180
2688, 105984, 0.034253
2688, 107008, 0.034203
2688, 108032, 0.034340
2688, 109056, 0.034362
2688, 110080, 0.034047
2688, 111104, 0.034196
2688, 112128, 0.034154
2688, 113152, 0.034020
2688, 114176, 0.034189
2688, 115200, 0.034041
2688, 116224, 0.034348
2688, 117248, 0.034441
2688, 118272, 0.034188
2688, 119296, 0.034409
2688, 120320, 0.034221
2688, 121344, 0.034415
2688, 122368, 0.034150
2688, 123392, 0.034293
2688, 124416, 0.034385
2688, 125440, 0.034299
2688, 126464, 0.034446
2688, 127488, 0.034146
