r, l, avgruntime
3408, 64000, 0.035264
3408, 65024, 0.035271
3408, 66048, 0.035219
3408, 67072, 0.035371
3408, 68096, 0.035149
3408, 69120, 0.035345
3408, 70144, 0.035319
3408, 71168, 0.035438
3408, 72192, 0.035220
3408, 73216, 0.035676
3408, 74240, 0.035399
3408, 75264, 0.035231
3408, 76288, 0.035587
3408, 77312, 0.035588
3408, 78336, 0.035432
3408, 79360, 0.035121
3408, 80384, 0.035292
3408, 81408, 0.035117
3408, 82432, 0.034889
3408, 83456, 0.035151
3408, 84480, 0.035366
3408, 85504, 0.035288
3408, 86528, 0.035409
3408, 87552, 0.035551
3408, 88576, 0.035380
3408, 89600, 0.034740
3408, 90624, 0.034468
3408, 91648, 0.035187
3408, 92672, 0.034874
3408, 93696, 0.035553
3408, 94720, 0.035461
3408, 95744, 0.035277
3408, 96768, 0.035604
3408, 97792, 0.035442
3408, 98816, 0.035468
3408, 99840, 0.035391
3408, 100864, 0.035270
3408, 101888, 0.035562
3408, 102912, 0.035405
3408, 103936, 0.035084
3408, 104960, 0.035327
3408, 105984, 0.035557
3408, 107008, 0.035311
3408, 108032, 0.035514
3408, 109056, 0.035405
3408, 110080, 0.035417
3408, 111104, 0.035283
3408, 112128, 0.035287
3408, 113152, 0.035493
3408, 114176, 0.035396
3408, 115200, 0.035431
3408, 116224, 0.035476
3408, 117248, 0.035383
3408, 118272, 0.035403
3408, 119296, 0.035664
3408, 120320, 0.035571
3408, 121344, 0.035410
3408, 122368, 0.035448
3408, 123392, 0.035656
3408, 124416, 0.035326
3408, 125440, 0.035469
3408, 126464, 0.035668
3408, 127488, 0.035220
