r, l, avgruntime
112, 64000, 0.040764
112, 65024, 0.040679
112, 66048, 0.040111
112, 67072, 0.040406
112, 68096, 0.041200
112, 69120, 0.040408
112, 70144, 0.040527
112, 71168, 0.040527
112, 72192, 0.040850
112, 73216, 0.040515
112, 74240, 0.040623
112, 75264, 0.040698
112, 76288, 0.040895
112, 77312, 0.040770
112, 78336, 0.040480
112, 79360, 0.041194
112, 80384, 0.040745
112, 81408, 0.040537
112, 82432, 0.040892
112, 83456, 0.040767
112, 84480, 0.040999
112, 85504, 0.040615
112, 86528, 0.040533
112, 87552, 0.040764
112, 88576, 0.040979
112, 89600, 0.040613
112, 90624, 0.040723
112, 91648, 0.040566
112, 92672, 0.040736
112, 93696, 0.040968
112, 94720, 0.040544
112, 95744, 0.041021
112, 96768, 0.040715
112, 97792, 0.040795
112, 98816, 0.040753
112, 99840, 0.041038
112, 100864, 0.041284
112, 101888, 0.041115
112, 102912, 0.040804
112, 103936, 0.041199
112, 104960, 0.041180
112, 105984, 0.041014
112, 107008, 0.041390
112, 108032, 0.041027
112, 109056, 0.041118
112, 110080, 0.041019
112, 111104, 0.041309
112, 112128, 0.041132
112, 113152, 0.040856
112, 114176, 0.041348
112, 115200, 0.041333
112, 116224, 0.040781
112, 117248, 0.040830
112, 118272, 0.040919
112, 119296, 0.040604
112, 120320, 0.040739
112, 121344, 0.040665
112, 122368, 0.040706
112, 123392, 0.040660
112, 124416, 0.041221
112, 125440, 0.040885
112, 126464, 0.040780
112, 127488, 0.041047
