r, l, avgruntime
2736, 64000, 0.034678
2736, 65024, 0.034915
2736, 66048, 0.034882
2736, 67072, 0.034867
2736, 68096, 0.035027
2736, 69120, 0.034899
2736, 70144, 0.034902
2736, 71168, 0.035160
2736, 72192, 0.034625
2736, 73216, 0.034883
2736, 74240, 0.034884
2736, 75264, 0.035005
2736, 76288, 0.034926
2736, 77312, 0.034739
2736, 78336, 0.034855
2736, 79360, 0.034945
2736, 80384, 0.034755
2736, 81408, 0.034998
2736, 82432, 0.034901
2736, 83456, 0.034941
2736, 84480, 0.034822
2736, 85504, 0.034967
2736, 86528, 0.034833
2736, 87552, 0.035165
2736, 88576, 0.034927
2736, 89600, 0.034867
2736, 90624, 0.035271
2736, 91648, 0.035222
2736, 92672, 0.034934
2736, 93696, 0.034762
2736, 94720, 0.034950
2736, 95744, 0.035220
2736, 96768, 0.035027
2736, 97792, 0.034689
2736, 98816, 0.035099
2736, 99840, 0.034889
2736, 100864, 0.034961
2736, 101888, 0.035088
2736, 102912, 0.035015
2736, 103936, 0.034852
2736, 104960, 0.034918
2736, 105984, 0.034930
2736, 107008, 0.034961
2736, 108032, 0.035093
2736, 109056, 0.035159
2736, 110080, 0.034844
2736, 111104, 0.034899
2736, 112128, 0.035000
2736, 113152, 0.034752
2736, 114176, 0.034800
2736, 115200, 0.035098
2736, 116224, 0.035192
2736, 117248, 0.034915
2736, 118272, 0.034771
2736, 119296, 0.035106
2736, 120320, 0.034790
2736, 121344, 0.035063
2736, 122368, 0.034779
2736, 123392, 0.035006
2736, 124416, 0.034913
2736, 125440, 0.034927
2736, 126464, 0.034716
2736, 127488, 0.034672
