r, l, avgruntime
64, 64000, 0.042227
64, 65024, 0.042664
64, 66048, 0.042211
64, 67072, 0.042931
64, 68096, 0.042598
64, 69120, 0.042274
64, 70144, 0.042584
64, 71168, 0.042574
64, 72192, 0.042300
64, 73216, 0.042318
64, 74240, 0.042557
64, 75264, 0.042838
64, 76288, 0.042529
64, 77312, 0.042625
64, 78336, 0.042731
64, 79360, 0.042673
64, 80384, 0.042264
64, 81408, 0.042451
64, 82432, 0.042638
64, 83456, 0.042841
64, 84480, 0.042118
64, 85504, 0.042717
64, 86528, 0.042716
64, 87552, 0.042664
64, 88576, 0.042219
64, 89600, 0.042500
64, 90624, 0.041923
64, 91648, 0.045029
64, 92672, 0.042528
64, 93696, 0.042527
64, 94720, 0.042186
64, 95744, 0.042383
64, 96768, 0.042666
64, 97792, 0.042738
64, 98816, 0.042559
64, 99840, 0.042849
64, 100864, 0.042499
64, 101888, 0.042448
64, 102912, 0.042159
64, 103936, 0.042433
64, 104960, 0.041873
64, 105984, 0.042526
64, 107008, 0.042382
64, 108032, 0.042944
64, 109056, 0.042501
64, 110080, 0.042604
64, 111104, 0.042362
64, 112128, 0.042831
64, 113152, 0.042703
64, 114176, 0.042347
64, 115200, 0.042415
64, 116224, 0.042166
64, 117248, 0.042701
64, 118272, 0.042858
64, 119296, 0.042484
64, 120320, 0.042384
64, 121344, 0.042195
64, 122368, 0.042269
64, 123392, 0.042388
64, 124416, 0.042419
64, 125440, 0.042988
64, 126464, 0.042560
64, 127488, 0.042374
