r, l, avgruntime
96, 64000, 0.041553
96, 65024, 0.042009
96, 66048, 0.041187
96, 67072, 0.041135
96, 68096, 0.041365
96, 69120, 0.041237
96, 70144, 0.041804
96, 71168, 0.041252
96, 72192, 0.041143
96, 73216, 0.041573
96, 74240, 0.041576
96, 75264, 0.041715
96, 76288, 0.041462
96, 77312, 0.041725
96, 78336, 0.041500
96, 79360, 0.041912
96, 80384, 0.041792
96, 81408, 0.041470
96, 82432, 0.041714
96, 83456, 0.041603
96, 84480, 0.041567
96, 85504, 0.041715
96, 86528, 0.041707
96, 87552, 0.041478
96, 88576, 0.041176
96, 89600, 0.041495
96, 90624, 0.041783
96, 91648, 0.041844
96, 92672, 0.041382
96, 93696, 0.041831
96, 94720, 0.041936
96, 95744, 0.041519
96, 96768, 0.041611
96, 97792, 0.041282
96, 98816, 0.041276
96, 99840, 0.041332
96, 100864, 0.041166
96, 101888, 0.041399
96, 102912, 0.041348
96, 103936, 0.041793
96, 104960, 0.041320
96, 105984, 0.041698
96, 107008, 0.041840
96, 108032, 0.041539
96, 109056, 0.041608
96, 110080, 0.041871
96, 111104, 0.041654
96, 112128, 0.041249
96, 113152, 0.041584
96, 114176, 0.041642
96, 115200, 0.041746
96, 116224, 0.041482
96, 117248, 0.041428
96, 118272, 0.041254
96, 119296, 0.041591
96, 120320, 0.041628
96, 121344, 0.041499
96, 122368, 0.041482
96, 123392, 0.040643
96, 124416, 0.040260
96, 125440, 0.041149
96, 126464, 0.040920
96, 127488, 0.041176
