r, l, avgruntime
192, 64000, 0.038031
192, 65024, 0.038124
192, 66048, 0.038129
192, 67072, 0.038517
192, 68096, 0.037950
192, 69120, 0.038864
192, 70144, 0.038986
192, 71168, 0.039108
192, 72192, 0.038588
192, 73216, 0.039005
192, 74240, 0.038823
192, 75264, 0.038102
192, 76288, 0.038584
192, 77312, 0.038549
192, 78336, 0.039027
192, 79360, 0.039294
192, 80384, 0.038605
192, 81408, 0.038488
192, 82432, 0.037670
192, 83456, 0.037634
192, 84480, 0.036978
192, 85504, 0.036115
192, 86528, 0.036155
192, 87552, 0.036425
192, 88576, 0.036191
192, 89600, 0.035648
192, 90624, 0.035933
192, 91648, 0.035610
192, 92672, 0.035752
192, 93696, 0.035988
192, 94720, 0.036620
192, 95744, 0.037797
192, 96768, 0.038068
192, 97792, 0.037521
192, 98816, 0.037389
192, 99840, 0.037806
192, 100864, 0.037854
192, 101888, 0.037510
192, 102912, 0.037668
192, 103936, 0.037677
192, 104960, 0.036510
192, 105984, 0.036105
192, 107008, 0.034658
192, 108032, 0.034987
192, 109056, 0.034475
192, 110080, 0.034708
192, 111104, 0.034355
192, 112128, 0.034304
192, 113152, 0.034501
192, 114176, 0.034365
192, 115200, 0.034476
192, 116224, 0.034402
192, 117248, 0.035697
192, 118272, 0.036647
192, 119296, 0.037152
192, 120320, 0.037601
192, 121344, 0.037128
192, 122368, 0.036359
192, 123392, 0.037743
192, 124416, 0.037590
192, 125440, 0.037416
192, 126464, 0.036638
192, 127488, 0.036831
