r, l, avgruntime
64, 64000, 0.043199
64, 65024, 0.043312
64, 66048, 0.042968
64, 67072, 0.042727
64, 68096, 0.042974
64, 69120, 0.042825
64, 70144, 0.042772
64, 71168, 0.042930
64, 72192, 0.042892
64, 73216, 0.043333
64, 74240, 0.042755
64, 75264, 0.042491
64, 76288, 0.042805
64, 77312, 0.043396
64, 78336, 0.042909
64, 79360, 0.042908
64, 80384, 0.042904
64, 81408, 0.043018
64, 82432, 0.043112
64, 83456, 0.042699
64, 84480, 0.043068
64, 85504, 0.043020
64, 86528, 0.042584
64, 87552, 0.042845
64, 88576, 0.043317
64, 89600, 0.042922
64, 90624, 0.043181
64, 91648, 0.042582
64, 92672, 0.042920
64, 93696, 0.043209
64, 94720, 0.042858
64, 95744, 0.042803
64, 96768, 0.043296
64, 97792, 0.042932
64, 98816, 0.043240
64, 99840, 0.043174
64, 100864, 0.043467
64, 101888, 0.043589
64, 102912, 0.043496
64, 103936, 0.043021
64, 104960, 0.043097
64, 105984, 0.043268
64, 107008, 0.043116
64, 108032, 0.043383
64, 109056, 0.043210
64, 110080, 0.043602
64, 111104, 0.043860
64, 112128, 0.042573
64, 113152, 0.043167
64, 114176, 0.043000
64, 115200, 0.043156
64, 116224, 0.043405
64, 117248, 0.043463
64, 118272, 0.042704
64, 119296, 0.043173
64, 120320, 0.042847
64, 121344, 0.042734
64, 122368, 0.041866
64, 123392, 0.042324
64, 124416, 0.042615
64, 125440, 0.041788
64, 126464, 0.042250
64, 127488, 0.041768
