r, l, avgruntime
784, 64000, 0.035530
784, 65024, 0.035828
784, 66048, 0.035549
784, 67072, 0.035916
784, 68096, 0.035726
784, 69120, 0.036368
784, 70144, 0.035881
784, 71168, 0.035953
784, 72192, 0.035881
784, 73216, 0.036248
784, 74240, 0.035800
784, 75264, 0.035710
784, 76288, 0.035916
784, 77312, 0.036072
784, 78336, 0.035911
784, 79360, 0.035735
784, 80384, 0.036028
784, 81408, 0.036290
784, 82432, 0.035850
784, 83456, 0.035946
784, 84480, 0.035902
784, 85504, 0.036212
784, 86528, 0.035878
784, 87552, 0.035468
784, 88576, 0.036083
784, 89600, 0.036121
784, 90624, 0.035688
784, 91648, 0.035874
784, 92672, 0.036017
784, 93696, 0.035975
784, 94720, 0.036143
784, 95744, 0.036025
784, 96768, 0.035619
784, 97792, 0.036223
784, 98816, 0.035881
784, 99840, 0.035768
784, 100864, 0.035831
784, 101888, 0.035531
784, 102912, 0.036002
784, 103936, 0.035712
784, 104960, 0.035803
784, 105984, 0.035696
784, 107008, 0.036008
784, 108032, 0.035823
784, 109056, 0.035531
784, 110080, 0.035970
784, 111104, 0.035674
784, 112128, 0.036056
784, 113152, 0.036025
784, 114176, 0.035610
784, 115200, 0.035792
784, 116224, 0.036073
784, 117248, 0.035758
784, 118272, 0.035895
784, 119296, 0.035524
784, 120320, 0.036073
784, 121344, 0.035776
784, 122368, 0.036190
784, 123392, 0.035757
784, 124416, 0.035637
784, 125440, 0.036075
784, 126464, 0.035817
784, 127488, 0.033522
