r, l, avgruntime
2736, 64000, 0.034392
2736, 65024, 0.034611
2736, 66048, 0.034619
2736, 67072, 0.034503
2736, 68096, 0.034346
2736, 69120, 0.034375
2736, 70144, 0.034349
2736, 71168, 0.034257
2736, 72192, 0.034335
2736, 73216, 0.034055
2736, 74240, 0.034048
2736, 75264, 0.034045
2736, 76288, 0.033871
2736, 77312, 0.034043
2736, 78336, 0.033611
2736, 79360, 0.034014
2736, 80384, 0.033378
2736, 81408, 0.033528
2736, 82432, 0.033396
2736, 83456, 0.033331
2736, 84480, 0.033497
2736, 85504, 0.033553
2736, 86528, 0.033416
2736, 87552, 0.033372
2736, 88576, 0.033285
2736, 89600, 0.033536
2736, 90624, 0.033524
2736, 91648, 0.033351
2736, 92672, 0.033376
2736, 93696, 0.033572
2736, 94720, 0.033511
2736, 95744, 0.033347
2736, 96768, 0.033314
2736, 97792, 0.033477
2736, 98816, 0.032927
2736, 99840, 0.033026
2736, 100864, 0.032871
2736, 101888, 0.032306
2736, 102912, 0.032856
2736, 103936, 0.034246
2736, 104960, 0.034333
2736, 105984, 0.034283
2736, 107008, 0.034133
2736, 108032, 0.033916
2736, 109056, 0.033770
2736, 110080, 0.033873
2736, 111104, 0.033977
2736, 112128, 0.033778
2736, 113152, 0.033768
2736, 114176, 0.033733
2736, 115200, 0.033326
2736, 116224, 0.032125
2736, 117248, 0.032155
2736, 118272, 0.031967
2736, 119296, 0.031884
2736, 120320, 0.032159
2736, 121344, 0.032665
2736, 122368, 0.033101
2736, 123392, 0.032876
2736, 124416, 0.032975
2736, 125440, 0.032714
2736, 126464, 0.032974
2736, 127488, 0.033268
