r, l, avgruntime
800, 64000, 0.035782
800, 65024, 0.036544
800, 66048, 0.036235
800, 67072, 0.036299
800, 68096, 0.036095
800, 69120, 0.036249
800, 70144, 0.036481
800, 71168, 0.036344
800, 72192, 0.036133
800, 73216, 0.035366
800, 74240, 0.035287
800, 75264, 0.034926
800, 76288, 0.035205
800, 77312, 0.034921
800, 78336, 0.034883
800, 79360, 0.034424
800, 80384, 0.034498
800, 81408, 0.034276
800, 82432, 0.034452
800, 83456, 0.033574
800, 84480, 0.033562
800, 85504, 0.033621
800, 86528, 0.036190
800, 87552, 0.036050
800, 88576, 0.036472
800, 89600, 0.035851
800, 90624, 0.036096
800, 91648, 0.035637
800, 92672, 0.035526
800, 93696, 0.035812
800, 94720, 0.035732
800, 95744, 0.035896
800, 96768, 0.035637
800, 97792, 0.035790
800, 98816, 0.035431
800, 99840, 0.035920
800, 100864, 0.036008
800, 101888, 0.036149
800, 102912, 0.035674
800, 103936, 0.035848
800, 104960, 0.035775
800, 105984, 0.035571
800, 107008, 0.035902
800, 108032, 0.035815
800, 109056, 0.035432
800, 110080, 0.035521
800, 111104, 0.035867
800, 112128, 0.035602
800, 113152, 0.035669
800, 114176, 0.035937
800, 115200, 0.035586
800, 116224, 0.035948
800, 117248, 0.035568
800, 118272, 0.035602
800, 119296, 0.035809
800, 120320, 0.035905
800, 121344, 0.035725
800, 122368, 0.036117
800, 123392, 0.036178
800, 124416, 0.036112
800, 125440, 0.036221
800, 126464, 0.036023
800, 127488, 0.035366
