r, l, avgruntime
2128, 64000, 0.037705
2128, 65024, 0.037894
2128, 66048, 0.038174
2128, 67072, 0.037754
2128, 68096, 0.038065
2128, 69120, 0.038193
2128, 70144, 0.037982
2128, 71168, 0.038032
2128, 72192, 0.038741
2128, 73216, 0.037688
2128, 74240, 0.037819
2128, 75264, 0.038031
2128, 76288, 0.037975
2128, 77312, 0.037974
2128, 78336, 0.037837
2128, 79360, 0.037961
2128, 80384, 0.037776
2128, 81408, 0.037633
2128, 82432, 0.037720
2128, 83456, 0.037909
2128, 84480, 0.038204
2128, 85504, 0.038057
2128, 86528, 0.037853
2128, 87552, 0.038071
2128, 88576, 0.038187
2128, 89600, 0.038207
2128, 90624, 0.038754
2128, 91648, 0.037858
2128, 92672, 0.038369
2128, 93696, 0.038418
2128, 94720, 0.037827
2128, 95744, 0.038135
2128, 96768, 0.038296
2128, 97792, 0.038016
2128, 98816, 0.038054
2128, 99840, 0.038414
2128, 100864, 0.037584
2128, 101888, 0.037919
2128, 102912, 0.038210
2128, 103936, 0.038163
2128, 104960, 0.038101
2128, 105984, 0.038273
2128, 107008, 0.037590
2128, 108032, 0.038038
2128, 109056, 0.038273
2128, 110080, 0.038191
2128, 111104, 0.037960
2128, 112128, 0.037909
2128, 113152, 0.038297
2128, 114176, 0.038326
2128, 115200, 0.037559
2128, 116224, 0.038429
2128, 117248, 0.038130
2128, 118272, 0.038286
2128, 119296, 0.038132
2128, 120320, 0.037958
2128, 121344, 0.037764
2128, 122368, 0.038004
2128, 123392, 0.037946
2128, 124416, 0.037926
2128, 125440, 0.037969
2128, 126464, 0.038198
2128, 127488, 0.038208
