r, l, avgruntime
2192, 64000, 0.035000
2192, 65024, 0.035155
2192, 66048, 0.035095
2192, 67072, 0.035067
2192, 68096, 0.035381
2192, 69120, 0.035214
2192, 70144, 0.035088
2192, 71168, 0.035330
2192, 72192, 0.035061
2192, 73216, 0.034919
2192, 74240, 0.035084
2192, 75264, 0.035339
2192, 76288, 0.035330
2192, 77312, 0.035098
2192, 78336, 0.034962
2192, 79360, 0.035039
2192, 80384, 0.034758
2192, 81408, 0.035063
2192, 82432, 0.034867
2192, 83456, 0.035181
2192, 84480, 0.034839
2192, 85504, 0.035027
2192, 86528, 0.035032
2192, 87552, 0.035088
2192, 88576, 0.035126
2192, 89600, 0.034938
2192, 90624, 0.034758
2192, 91648, 0.034807
2192, 92672, 0.034977
2192, 93696, 0.034691
2192, 94720, 0.034952
2192, 95744, 0.034709
2192, 96768, 0.034583
2192, 97792, 0.034618
2192, 98816, 0.034783
2192, 99840, 0.034865
2192, 100864, 0.035310
2192, 101888, 0.035188
2192, 102912, 0.034979
2192, 103936, 0.034917
2192, 104960, 0.034753
2192, 105984, 0.034957
2192, 107008, 0.035104
2192, 108032, 0.034462
2192, 109056, 0.034508
2192, 110080, 0.034760
2192, 111104, 0.034395
2192, 112128, 0.034932
2192, 113152, 0.034697
2192, 114176, 0.034816
2192, 115200, 0.034645
2192, 116224, 0.034829
2192, 117248, 0.035226
2192, 118272, 0.034948
2192, 119296, 0.035270
2192, 120320, 0.035251
2192, 121344, 0.035288
2192, 122368, 0.035156
2192, 123392, 0.035099
2192, 124416, 0.035420
2192, 125440, 0.035459
2192, 126464, 0.035579
2192, 127488, 0.035323
