r, l, avgruntime
112, 64000, 0.038037
112, 65024, 0.038004
112, 66048, 0.037614
112, 67072, 0.037656
112, 68096, 0.038267
112, 69120, 0.037638
112, 70144, 0.039117
112, 71168, 0.039779
112, 72192, 0.040089
112, 73216, 0.039503
112, 74240, 0.039790
112, 75264, 0.039467
112, 76288, 0.039460
112, 77312, 0.039403
112, 78336, 0.039047
112, 79360, 0.037844
112, 80384, 0.038435
112, 81408, 0.037788
112, 82432, 0.037886
112, 83456, 0.037527
112, 84480, 0.037985
112, 85504, 0.037994
112, 86528, 0.038112
112, 87552, 0.040007
112, 88576, 0.040713
112, 89600, 0.040709
112, 90624, 0.040560
112, 91648, 0.039995
112, 92672, 0.041252
112, 93696, 0.040607
112, 94720, 0.040170
112, 95744, 0.040408
112, 96768, 0.040885
112, 97792, 0.040259
112, 98816, 0.040768
112, 99840, 0.041003
112, 100864, 0.040631
112, 101888, 0.041167
112, 102912, 0.041254
112, 103936, 0.040996
112, 104960, 0.040774
112, 105984, 0.041042
112, 107008, 0.040950
112, 108032, 0.041118
112, 109056, 0.041317
112, 110080, 0.040774
112, 111104, 0.041003
112, 112128, 0.040480
112, 113152, 0.040676
112, 114176, 0.041000
112, 115200, 0.040997
112, 116224, 0.040985
112, 117248, 0.040498
112, 118272, 0.040825
112, 119296, 0.040803
112, 120320, 0.040958
112, 121344, 0.040677
112, 122368, 0.040848
112, 123392, 0.040979
112, 124416, 0.040648
112, 125440, 0.040952
112, 126464, 0.041410
112, 127488, 0.040798
