r, l, avgruntime
1632, 64000, 0.035294
1632, 65024, 0.035376
1632, 66048, 0.034861
1632, 67072, 0.035288
1632, 68096, 0.034806
1632, 69120, 0.034515
1632, 70144, 0.034501
1632, 71168, 0.035299
1632, 72192, 0.034789
1632, 73216, 0.034543
1632, 74240, 0.034607
1632, 75264, 0.034520
1632, 76288, 0.034294
1632, 77312, 0.033992
1632, 78336, 0.034320
1632, 79360, 0.034100
1632, 80384, 0.034226
1632, 81408, 0.033867
1632, 82432, 0.033940
1632, 83456, 0.034076
1632, 84480, 0.034188
1632, 85504, 0.033862
1632, 86528, 0.033920
1632, 87552, 0.033912
1632, 88576, 0.033923
1632, 89600, 0.033893
1632, 90624, 0.033727
1632, 91648, 0.034232
1632, 92672, 0.033917
1632, 93696, 0.034165
1632, 94720, 0.033690
1632, 95744, 0.033915
1632, 96768, 0.033678
1632, 97792, 0.033976
1632, 98816, 0.033676
1632, 99840, 0.033640
1632, 100864, 0.033999
1632, 101888, 0.033809
1632, 102912, 0.034026
1632, 103936, 0.033787
1632, 104960, 0.033893
1632, 105984, 0.033890
1632, 107008, 0.034003
1632, 108032, 0.033923
1632, 109056, 0.033784
1632, 110080, 0.033887
1632, 111104, 0.033950
1632, 112128, 0.034063
1632, 113152, 0.034142
1632, 114176, 0.034177
1632, 115200, 0.034032
1632, 116224, 0.033937
1632, 117248, 0.034028
1632, 118272, 0.033888
1632, 119296, 0.033799
1632, 120320, 0.033943
1632, 121344, 0.033782
1632, 122368, 0.033842
1632, 123392, 0.034276
1632, 124416, 0.035420
1632, 125440, 0.034991
1632, 126464, 0.035319
1632, 127488, 0.035326
