r, l, avgruntime
2736, 64000, 0.035431
2736, 65024, 0.035468
2736, 66048, 0.035509
2736, 67072, 0.035081
2736, 68096, 0.034510
2736, 69120, 0.034111
2736, 70144, 0.034305
2736, 71168, 0.034677
2736, 72192, 0.035264
2736, 73216, 0.035374
2736, 74240, 0.034916
2736, 75264, 0.034275
2736, 76288, 0.034642
2736, 77312, 0.035065
2736, 78336, 0.035050
2736, 79360, 0.035018
2736, 80384, 0.035432
2736, 81408, 0.034954
2736, 82432, 0.034224
2736, 83456, 0.034963
2736, 84480, 0.034727
2736, 85504, 0.035000
2736, 86528, 0.035123
2736, 87552, 0.034648
2736, 88576, 0.034869
2736, 89600, 0.035367
2736, 90624, 0.034893
2736, 91648, 0.035265
2736, 92672, 0.034996
2736, 93696, 0.034811
2736, 94720, 0.034530
2736, 95744, 0.035554
2736, 96768, 0.035428
2736, 97792, 0.035104
2736, 98816, 0.035245
2736, 99840, 0.035826
2736, 100864, 0.035839
2736, 101888, 0.035380
2736, 102912, 0.035443
2736, 103936, 0.035431
2736, 104960, 0.035886
2736, 105984, 0.035468
2736, 107008, 0.035448
2736, 108032, 0.035651
2736, 109056, 0.035419
2736, 110080, 0.035739
2736, 111104, 0.035363
2736, 112128, 0.035779
2736, 113152, 0.035472
2736, 114176, 0.035176
2736, 115200, 0.034984
2736, 116224, 0.035387
2736, 117248, 0.035573
2736, 118272, 0.035182
2736, 119296, 0.035261
2736, 120320, 0.034551
2736, 121344, 0.034434
2736, 122368, 0.034904
2736, 123392, 0.035302
2736, 124416, 0.035781
2736, 125440, 0.035770
2736, 126464, 0.035763
2736, 127488, 0.035548
