r, l, avgruntime
240, 64000, 0.037965
240, 65024, 0.038035
240, 66048, 0.037748
240, 67072, 0.037871
240, 68096, 0.038356
240, 69120, 0.038618
240, 70144, 0.037979
240, 71168, 0.038020
240, 72192, 0.037936
240, 73216, 0.038228
240, 74240, 0.037794
240, 75264, 0.038030
240, 76288, 0.037908
240, 77312, 0.038446
240, 78336, 0.038169
240, 79360, 0.038230
240, 80384, 0.037761
240, 81408, 0.038048
240, 82432, 0.037828
240, 83456, 0.038029
240, 84480, 0.038107
240, 85504, 0.038384
240, 86528, 0.038069
240, 87552, 0.037937
240, 88576, 0.038040
240, 89600, 0.038429
240, 90624, 0.038246
240, 91648, 0.037745
240, 92672, 0.038623
240, 93696, 0.038478
240, 94720, 0.037920
240, 95744, 0.037917
240, 96768, 0.038262
240, 97792, 0.038579
240, 98816, 0.037869
240, 99840, 0.038040
240, 100864, 0.037683
240, 101888, 0.037727
240, 102912, 0.038152
240, 103936, 0.038027
240, 104960, 0.038331
240, 105984, 0.038076
240, 107008, 0.038101
240, 108032, 0.038206
240, 109056, 0.037976
240, 110080, 0.038291
240, 111104, 0.038025
240, 112128, 0.037709
240, 113152, 0.037965
240, 114176, 0.038245
240, 115200, 0.037761
240, 116224, 0.038021
240, 117248, 0.038160
240, 118272, 0.038132
240, 119296, 0.037667
240, 120320, 0.038103
240, 121344, 0.038223
240, 122368, 0.038002
240, 123392, 0.038020
240, 124416, 0.038151
240, 125440, 0.037612
240, 126464, 0.037915
240, 127488, 0.037916
