r, l, avgruntime
2288, 64000, 0.035308
2288, 65024, 0.035370
2288, 66048, 0.035654
2288, 67072, 0.035444
2288, 68096, 0.035569
2288, 69120, 0.035522
2288, 70144, 0.035381
2288, 71168, 0.035613
2288, 72192, 0.035634
2288, 73216, 0.035404
2288, 74240, 0.035049
2288, 75264, 0.035645
2288, 76288, 0.035503
2288, 77312, 0.035514
2288, 78336, 0.035470
2288, 79360, 0.035668
2288, 80384, 0.035325
2288, 81408, 0.035457
2288, 82432, 0.035367
2288, 83456, 0.035793
2288, 84480, 0.035562
2288, 85504, 0.035409
2288, 86528, 0.035370
2288, 87552, 0.035631
2288, 88576, 0.035460
2288, 89600, 0.035436
2288, 90624, 0.035232
2288, 91648, 0.035675
2288, 92672, 0.035398
2288, 93696, 0.035548
2288, 94720, 0.035449
2288, 95744, 0.035686
2288, 96768, 0.035308
2288, 97792, 0.035496
2288, 98816, 0.035276
2288, 99840, 0.035303
2288, 100864, 0.035580
2288, 101888, 0.035371
2288, 102912, 0.035425
2288, 103936, 0.035287
2288, 104960, 0.035380
2288, 105984, 0.035448
2288, 107008, 0.035469
2288, 108032, 0.035575
2288, 109056, 0.035497
2288, 110080, 0.035516
2288, 111104, 0.035269
2288, 112128, 0.035417
2288, 113152, 0.035552
2288, 114176, 0.035061
2288, 115200, 0.035477
2288, 116224, 0.035383
2288, 117248, 0.035449
2288, 118272, 0.035623
2288, 119296, 0.035481
2288, 120320, 0.035320
2288, 121344, 0.035278
2288, 122368, 0.035276
2288, 123392, 0.035432
2288, 124416, 0.035269
2288, 125440, 0.035342
2288, 126464, 0.035524
2288, 127488, 0.035251
