r, l, avgruntime
2384, 64000, 0.033746
2384, 65024, 0.033833
2384, 66048, 0.033750
2384, 67072, 0.033719
2384, 68096, 0.033865
2384, 69120, 0.034211
2384, 70144, 0.033925
2384, 71168, 0.033929
2384, 72192, 0.033994
2384, 73216, 0.033990
2384, 74240, 0.033774
2384, 75264, 0.034070
2384, 76288, 0.033823
2384, 77312, 0.034153
2384, 78336, 0.033799
2384, 79360, 0.034265
2384, 80384, 0.034192
2384, 81408, 0.033977
2384, 82432, 0.033782
2384, 83456, 0.034001
2384, 84480, 0.033826
2384, 85504, 0.034199
2384, 86528, 0.033955
2384, 87552, 0.034133
2384, 88576, 0.034023
2384, 89600, 0.034028
2384, 90624, 0.034087
2384, 91648, 0.034065
2384, 92672, 0.034125
2384, 93696, 0.033958
2384, 94720, 0.034009
2384, 95744, 0.034138
2384, 96768, 0.034077
2384, 97792, 0.034227
2384, 98816, 0.033925
2384, 99840, 0.034319
2384, 100864, 0.034340
2384, 101888, 0.034219
2384, 102912, 0.034185
2384, 103936, 0.034282
2384, 104960, 0.034044
2384, 105984, 0.034070
2384, 107008, 0.034431
2384, 108032, 0.035178
2384, 109056, 0.034708
2384, 110080, 0.034836
2384, 111104, 0.034984
2384, 112128, 0.035045
2384, 113152, 0.034825
2384, 114176, 0.033992
2384, 115200, 0.033877
2384, 116224, 0.034247
2384, 117248, 0.034017
2384, 118272, 0.034080
2384, 119296, 0.033948
2384, 120320, 0.034136
2384, 121344, 0.034115
2384, 122368, 0.034363
2384, 123392, 0.034104
2384, 124416, 0.034180
2384, 125440, 0.034056
2384, 126464, 0.033995
2384, 127488, 0.033917
