r, l, avgruntime
1776, 64000, 0.034542
1776, 65024, 0.034391
1776, 66048, 0.034238
1776, 67072, 0.034141
1776, 68096, 0.034264
1776, 69120, 0.034213
1776, 70144, 0.033914
1776, 71168, 0.034076
1776, 72192, 0.034135
1776, 73216, 0.033871
1776, 74240, 0.033846
1776, 75264, 0.033679
1776, 76288, 0.033748
1776, 77312, 0.034185
1776, 78336, 0.034198
1776, 79360, 0.034015
1776, 80384, 0.033652
1776, 81408, 0.033552
1776, 82432, 0.032577
1776, 83456, 0.032445
1776, 84480, 0.032072
1776, 85504, 0.031246
1776, 86528, 0.030471
1776, 87552, 0.030234
1776, 88576, 0.030447
1776, 89600, 0.030857
1776, 90624, 0.030829
1776, 91648, 0.030659
1776, 92672, 0.031014
1776, 93696, 0.030708
1776, 94720, 0.030559
1776, 95744, 0.030820
1776, 96768, 0.030498
1776, 97792, 0.030420
1776, 98816, 0.030598
1776, 99840, 0.030438
1776, 100864, 0.030070
1776, 101888, 0.030172
1776, 102912, 0.030103
1776, 103936, 0.030006
1776, 104960, 0.030093
1776, 105984, 0.030234
1776, 107008, 0.030118
1776, 108032, 0.029843
1776, 109056, 0.030022
1776, 110080, 0.030135
1776, 111104, 0.030150
1776, 112128, 0.029956
1776, 113152, 0.029973
1776, 114176, 0.029865
1776, 115200, 0.030021
1776, 116224, 0.030054
1776, 117248, 0.030319
1776, 118272, 0.029861
1776, 119296, 0.030146
1776, 120320, 0.029801
1776, 121344, 0.029913
1776, 122368, 0.029734
1776, 123392, 0.030034
1776, 124416, 0.029891
1776, 125440, 0.030052
1776, 126464, 0.029819
1776, 127488, 0.029840
