r, l, avgruntime
224, 64000, 0.039236
224, 65024, 0.038995
224, 66048, 0.039102
224, 67072, 0.039192
224, 68096, 0.039207
224, 69120, 0.039087
224, 70144, 0.039395
224, 71168, 0.038817
224, 72192, 0.038846
224, 73216, 0.038411
224, 74240, 0.038929
224, 75264, 0.038977
224, 76288, 0.038849
224, 77312, 0.038624
224, 78336, 0.039116
224, 79360, 0.038662
224, 80384, 0.039213
224, 81408, 0.039163
224, 82432, 0.039042
224, 83456, 0.039023
224, 84480, 0.039146
224, 85504, 0.038365
224, 86528, 0.039158
224, 87552, 0.039155
224, 88576, 0.039087
224, 89600, 0.039004
224, 90624, 0.039219
224, 91648, 0.039233
224, 92672, 0.039410
224, 93696, 0.039487
224, 94720, 0.039240
224, 95744, 0.039097
224, 96768, 0.039081
224, 97792, 0.038937
224, 98816, 0.039122
224, 99840, 0.039131
224, 100864, 0.039141
224, 101888, 0.039454
224, 102912, 0.039106
224, 103936, 0.039116
224, 104960, 0.039176
224, 105984, 0.038921
224, 107008, 0.039307
224, 108032, 0.039133
224, 109056, 0.038716
224, 110080, 0.038951
224, 111104, 0.039053
224, 112128, 0.039319
224, 113152, 0.039230
224, 114176, 0.038988
224, 115200, 0.039000
224, 116224, 0.039075
224, 117248, 0.039105
224, 118272, 0.038927
224, 119296, 0.038766
224, 120320, 0.038593
224, 121344, 0.038492
224, 122368, 0.039071
224, 123392, 0.038643
224, 124416, 0.038956
224, 125440, 0.039148
224, 126464, 0.038929
224, 127488, 0.039037
