r, l, avgruntime
1456, 64000, 0.035177
1456, 65024, 0.035277
1456, 66048, 0.034880
1456, 67072, 0.035306
1456, 68096, 0.035135
1456, 69120, 0.035056
1456, 70144, 0.035168
1456, 71168, 0.035586
1456, 72192, 0.034812
1456, 73216, 0.035659
1456, 74240, 0.035439
1456, 75264, 0.035538
1456, 76288, 0.035385
1456, 77312, 0.035514
1456, 78336, 0.035465
1456, 79360, 0.035718
1456, 80384, 0.035563
1456, 81408, 0.035533
1456, 82432, 0.035801
1456, 83456, 0.035812
1456, 84480, 0.035197
1456, 85504, 0.035494
1456, 86528, 0.035564
1456, 87552, 0.035739
1456, 88576, 0.035579
1456, 89600, 0.035587
1456, 90624, 0.035481
1456, 91648, 0.035674
1456, 92672, 0.035739
1456, 93696, 0.035768
1456, 94720, 0.035770
1456, 95744, 0.036097
1456, 96768, 0.035411
1456, 97792, 0.035533
1456, 98816, 0.035350
1456, 99840, 0.035303
1456, 100864, 0.034882
1456, 101888, 0.035737
1456, 102912, 0.035514
1456, 103936, 0.035458
1456, 104960, 0.035259
1456, 105984, 0.035398
1456, 107008, 0.035125
1456, 108032, 0.035212
1456, 109056, 0.035779
1456, 110080, 0.035389
1456, 111104, 0.035782
1456, 112128, 0.035594
1456, 113152, 0.035599
1456, 114176, 0.035519
1456, 115200, 0.035546
1456, 116224, 0.035664
1456, 117248, 0.035795
1456, 118272, 0.035752
1456, 119296, 0.035730
1456, 120320, 0.035637
1456, 121344, 0.035695
1456, 122368, 0.035605
1456, 123392, 0.035870
1456, 124416, 0.036025
1456, 125440, 0.035865
1456, 126464, 0.035602
1456, 127488, 0.035552
