r, l, avgruntime
3856, 64000, 0.033877
3856, 65024, 0.034111
3856, 66048, 0.034063
3856, 67072, 0.033979
3856, 68096, 0.034390
3856, 69120, 0.033782
3856, 70144, 0.033051
3856, 71168, 0.033362
3856, 72192, 0.033871
3856, 73216, 0.033987
3856, 74240, 0.033994
3856, 75264, 0.033802
3856, 76288, 0.033949
3856, 77312, 0.033878
3856, 78336, 0.033423
3856, 79360, 0.032389
3856, 80384, 0.033583
3856, 81408, 0.033615
3856, 82432, 0.034163
3856, 83456, 0.033447
3856, 84480, 0.033834
3856, 85504, 0.033702
3856, 86528, 0.034192
3856, 87552, 0.033949
3856, 88576, 0.033878
3856, 89600, 0.033701
3856, 90624, 0.033756
3856, 91648, 0.033630
3856, 92672, 0.033408
3856, 93696, 0.033613
3856, 94720, 0.033715
3856, 95744, 0.033665
3856, 96768, 0.033705
3856, 97792, 0.033632
3856, 98816, 0.033676
3856, 99840, 0.033730
3856, 100864, 0.033771
3856, 101888, 0.033787
3856, 102912, 0.033568
3856, 103936, 0.033451
3856, 104960, 0.033705
3856, 105984, 0.033666
3856, 107008, 0.033314
3856, 108032, 0.033319
3856, 109056, 0.033517
3856, 110080, 0.033817
3856, 111104, 0.033890
3856, 112128, 0.033513
3856, 113152, 0.033644
3856, 114176, 0.033641
3856, 115200, 0.033701
3856, 116224, 0.033773
3856, 117248, 0.033834
3856, 118272, 0.033474
3856, 119296, 0.033539
3856, 120320, 0.033463
3856, 121344, 0.033380
3856, 122368, 0.033785
3856, 123392, 0.033759
3856, 124416, 0.033427
3856, 125440, 0.033848
3856, 126464, 0.033728
3856, 127488, 0.033501
