r, l, avgruntime
1248, 64000, 0.035360
1248, 65024, 0.034889
1248, 66048, 0.034801
1248, 67072, 0.035063
1248, 68096, 0.035366
1248, 69120, 0.034866
1248, 70144, 0.034296
1248, 71168, 0.034296
1248, 72192, 0.034368
1248, 73216, 0.034264
1248, 74240, 0.034243
1248, 75264, 0.033876
1248, 76288, 0.034183
1248, 77312, 0.033755
1248, 78336, 0.033948
1248, 79360, 0.034238
1248, 80384, 0.034084
1248, 81408, 0.033777
1248, 82432, 0.033575
1248, 83456, 0.034012
1248, 84480, 0.033491
1248, 85504, 0.033475
1248, 86528, 0.033733
1248, 87552, 0.033893
1248, 88576, 0.033636
1248, 89600, 0.033969
1248, 90624, 0.033655
1248, 91648, 0.033572
1248, 92672, 0.033524
1248, 93696, 0.033538
1248, 94720, 0.033547
1248, 95744, 0.033385
1248, 96768, 0.033652
1248, 97792, 0.033617
1248, 98816, 0.033666
1248, 99840, 0.033661
1248, 100864, 0.033577
1248, 101888, 0.033831
1248, 102912, 0.033840
1248, 103936, 0.034115
1248, 104960, 0.034050
1248, 105984, 0.033740
1248, 107008, 0.033730
1248, 108032, 0.033644
1248, 109056, 0.033613
1248, 110080, 0.033815
1248, 111104, 0.033701
1248, 112128, 0.033494
1248, 113152, 0.033259
1248, 114176, 0.033568
1248, 115200, 0.033551
1248, 116224, 0.033550
1248, 117248, 0.033778
1248, 118272, 0.033643
1248, 119296, 0.033546
1248, 120320, 0.033580
1248, 121344, 0.033795
1248, 122368, 0.033662
1248, 123392, 0.033785
1248, 124416, 0.033793
1248, 125440, 0.033582
1248, 126464, 0.033981
1248, 127488, 0.034088
