r, l, avgruntime
1088, 64000, 0.033436
1088, 65024, 0.032998
1088, 66048, 0.033136
1088, 67072, 0.033573
1088, 68096, 0.033374
1088, 69120, 0.033440
1088, 70144, 0.033485
1088, 71168, 0.033068
1088, 72192, 0.032920
1088, 73216, 0.032883
1088, 74240, 0.033612
1088, 75264, 0.033561
1088, 76288, 0.033004
1088, 77312, 0.033577
1088, 78336, 0.033187
1088, 79360, 0.032507
1088, 80384, 0.033354
1088, 81408, 0.033475
1088, 82432, 0.033378
1088, 83456, 0.033259
1088, 84480, 0.033339
1088, 85504, 0.033489
1088, 86528, 0.032811
1088, 87552, 0.033584
1088, 88576, 0.033221
1088, 89600, 0.033463
1088, 90624, 0.033462
1088, 91648, 0.033116
1088, 92672, 0.033375
1088, 93696, 0.032787
1088, 94720, 0.033612
1088, 95744, 0.033199
1088, 96768, 0.033195
1088, 97792, 0.033633
1088, 98816, 0.033398
1088, 99840, 0.033186
1088, 100864, 0.032134
1088, 101888, 0.033513
1088, 102912, 0.033351
1088, 103936, 0.033381
1088, 104960, 0.033845
1088, 105984, 0.033436
1088, 107008, 0.033170
1088, 108032, 0.033412
1088, 109056, 0.033314
1088, 110080, 0.033563
1088, 111104, 0.033326
1088, 112128, 0.033317
1088, 113152, 0.033395
1088, 114176, 0.033070
1088, 115200, 0.033344
1088, 116224, 0.033424
1088, 117248, 0.033187
1088, 118272, 0.033528
1088, 119296, 0.033378
1088, 120320, 0.033350
1088, 121344, 0.033348
1088, 122368, 0.033341
1088, 123392, 0.033489
1088, 124416, 0.033433
1088, 125440, 0.033237
1088, 126464, 0.032373
1088, 127488, 0.031233
