r, l, avgruntime
3216, 64000, 0.033273
3216, 65024, 0.033721
3216, 66048, 0.032694
3216, 67072, 0.032716
3216, 68096, 0.033281
3216, 69120, 0.033998
3216, 70144, 0.033740
3216, 71168, 0.032821
3216, 72192, 0.031630
3216, 73216, 0.031654
3216, 74240, 0.031320
3216, 75264, 0.031665
3216, 76288, 0.033088
3216, 77312, 0.033151
3216, 78336, 0.033680
3216, 79360, 0.033721
3216, 80384, 0.034000
3216, 81408, 0.033710
3216, 82432, 0.033917
3216, 83456, 0.033881
3216, 84480, 0.033722
3216, 85504, 0.033817
3216, 86528, 0.033680
3216, 87552, 0.033773
3216, 88576, 0.032817
3216, 89600, 0.032825
3216, 90624, 0.032134
3216, 91648, 0.031924
3216, 92672, 0.032047
3216, 93696, 0.031691
3216, 94720, 0.031714
3216, 95744, 0.031576
3216, 96768, 0.031484
3216, 97792, 0.031445
3216, 98816, 0.031499
3216, 99840, 0.031974
3216, 100864, 0.032612
3216, 101888, 0.032247
3216, 102912, 0.032479
3216, 103936, 0.032268
3216, 104960, 0.032479
3216, 105984, 0.032283
3216, 107008, 0.032302
3216, 108032, 0.032328
3216, 109056, 0.032645
3216, 110080, 0.033384
3216, 111104, 0.033412
3216, 112128, 0.033579
3216, 113152, 0.033379
3216, 114176, 0.033628
3216, 115200, 0.033717
3216, 116224, 0.033304
3216, 117248, 0.033606
3216, 118272, 0.033599
3216, 119296, 0.033743
3216, 120320, 0.033843
3216, 121344, 0.033640
3216, 122368, 0.033816
3216, 123392, 0.033536
3216, 124416, 0.033812
3216, 125440, 0.033585
3216, 126464, 0.033662
3216, 127488, 0.033717
