r, l, avgruntime
2448, 64000, 0.034609
2448, 65024, 0.034628
2448, 66048, 0.034401
2448, 67072, 0.034542
2448, 68096, 0.034502
2448, 69120, 0.034661
2448, 70144, 0.034712
2448, 71168, 0.034663
2448, 72192, 0.034723
2448, 73216, 0.034425
2448, 74240, 0.034539
2448, 75264, 0.034899
2448, 76288, 0.034689
2448, 77312, 0.034728
2448, 78336, 0.034703
2448, 79360, 0.034819
2448, 80384, 0.034565
2448, 81408, 0.034707
2448, 82432, 0.034697
2448, 83456, 0.034692
2448, 84480, 0.034658
2448, 85504, 0.034658
2448, 86528, 0.034886
2448, 87552, 0.034948
2448, 88576, 0.034684
2448, 89600, 0.034677
2448, 90624, 0.034714
2448, 91648, 0.034817
2448, 92672, 0.034554
2448, 93696, 0.034771
2448, 94720, 0.034603
2448, 95744, 0.034731
2448, 96768, 0.034070
2448, 97792, 0.034491
2448, 98816, 0.034822
2448, 99840, 0.034487
2448, 100864, 0.034814
2448, 101888, 0.034753
2448, 102912, 0.034750
2448, 103936, 0.034685
2448, 104960, 0.034780
2448, 105984, 0.034932
2448, 107008, 0.034701
2448, 108032, 0.034807
2448, 109056, 0.034674
2448, 110080, 0.034542
2448, 111104, 0.034644
2448, 112128, 0.034724
2448, 113152, 0.034612
2448, 114176, 0.034756
2448, 115200, 0.034647
2448, 116224, 0.034722
2448, 117248, 0.034901
2448, 118272, 0.034840
2448, 119296, 0.034650
2448, 120320, 0.034558
2448, 121344, 0.034688
2448, 122368, 0.034630
2448, 123392, 0.034845
2448, 124416, 0.034592
2448, 125440, 0.034460
2448, 126464, 0.034711
2448, 127488, 0.034935
