r, l, avgruntime
2992, 64000, 0.034235
2992, 65024, 0.034065
2992, 66048, 0.034222
2992, 67072, 0.034515
2992, 68096, 0.034061
2992, 69120, 0.034276
2992, 70144, 0.034363
2992, 71168, 0.034170
2992, 72192, 0.034520
2992, 73216, 0.034462
2992, 74240, 0.034358
2992, 75264, 0.034600
2992, 76288, 0.034438
2992, 77312, 0.034249
2992, 78336, 0.034316
2992, 79360, 0.034572
2992, 80384, 0.034426
2992, 81408, 0.034320
2992, 82432, 0.034364
2992, 83456, 0.034647
2992, 84480, 0.034437
2992, 85504, 0.034271
2992, 86528, 0.034208
2992, 87552, 0.034438
2992, 88576, 0.034293
2992, 89600, 0.034404
2992, 90624, 0.034524
2992, 91648, 0.034562
2992, 92672, 0.034263
2992, 93696, 0.034387
2992, 94720, 0.034495
2992, 95744, 0.034486
2992, 96768, 0.034207
2992, 97792, 0.034524
2992, 98816, 0.034401
2992, 99840, 0.034242
2992, 100864, 0.034352
2992, 101888, 0.034370
2992, 102912, 0.034286
2992, 103936, 0.034138
2992, 104960, 0.034327
2992, 105984, 0.034424
2992, 107008, 0.034358
2992, 108032, 0.034568
2992, 109056, 0.034381
2992, 110080, 0.034478
2992, 111104, 0.034194
2992, 112128, 0.034138
2992, 113152, 0.034381
2992, 114176, 0.034318
2992, 115200, 0.034565
2992, 116224, 0.034641
2992, 117248, 0.034362
2992, 118272, 0.034473
2992, 119296, 0.034263
2992, 120320, 0.034529
2992, 121344, 0.034406
2992, 122368, 0.034470
2992, 123392, 0.034305
2992, 124416, 0.034784
2992, 125440, 0.034575
2992, 126464, 0.034344
2992, 127488, 0.034613
