r, l, avgruntime
928, 64000, 0.033821
928, 65024, 0.034252
928, 66048, 0.034696
928, 67072, 0.034728
928, 68096, 0.034780
928, 69120, 0.034921
928, 70144, 0.034741
928, 71168, 0.034027
928, 72192, 0.034504
928, 73216, 0.035220
928, 74240, 0.034823
928, 75264, 0.034592
928, 76288, 0.034700
928, 77312, 0.034628
928, 78336, 0.033494
928, 79360, 0.033558
928, 80384, 0.033451
928, 81408, 0.033657
928, 82432, 0.033724
928, 83456, 0.033232
928, 84480, 0.033484
928, 85504, 0.034475
928, 86528, 0.034829
928, 87552, 0.034614
928, 88576, 0.034196
928, 89600, 0.034617
928, 90624, 0.034963
928, 91648, 0.034185
928, 92672, 0.033976
928, 93696, 0.034098
928, 94720, 0.034083
928, 95744, 0.034486
928, 96768, 0.034501
928, 97792, 0.035039
928, 98816, 0.035054
928, 99840, 0.035216
928, 100864, 0.034956
928, 101888, 0.035199
928, 102912, 0.034855
928, 103936, 0.035520
928, 104960, 0.035537
928, 105984, 0.035250
928, 107008, 0.034923
928, 108032, 0.035164
928, 109056, 0.035129
928, 110080, 0.035015
928, 111104, 0.035291
928, 112128, 0.035010
928, 113152, 0.035266
928, 114176, 0.035398
928, 115200, 0.035280
928, 116224, 0.035311
928, 117248, 0.035269
928, 118272, 0.035205
928, 119296, 0.034971
928, 120320, 0.035143
928, 121344, 0.035107
928, 122368, 0.035211
928, 123392, 0.035516
928, 124416, 0.035529
928, 125440, 0.035173
928, 126464, 0.035428
928, 127488, 0.035358
