r, l, avgruntime
2496, 64000, 0.034602
2496, 65024, 0.034784
2496, 66048, 0.034773
2496, 67072, 0.034604
2496, 68096, 0.034420
2496, 69120, 0.034447
2496, 70144, 0.034360
2496, 71168, 0.034604
2496, 72192, 0.034587
2496, 73216, 0.034539
2496, 74240, 0.034806
2496, 75264, 0.034558
2496, 76288, 0.034698
2496, 77312, 0.034780
2496, 78336, 0.034757
2496, 79360, 0.034589
2496, 80384, 0.034690
2496, 81408, 0.034640
2496, 82432, 0.034968
2496, 83456, 0.034927
2496, 84480, 0.034664
2496, 85504, 0.034619
2496, 86528, 0.034769
2496, 87552, 0.034672
2496, 88576, 0.034467
2496, 89600, 0.034554
2496, 90624, 0.034658
2496, 91648, 0.034437
2496, 92672, 0.033799
2496, 93696, 0.033179
2496, 94720, 0.033295
2496, 95744, 0.034366
2496, 96768, 0.034772
2496, 97792, 0.034802
2496, 98816, 0.034668
2496, 99840, 0.034590
2496, 100864, 0.034573
2496, 101888, 0.034655
2496, 102912, 0.034739
2496, 103936, 0.034930
2496, 104960, 0.034722
2496, 105984, 0.034816
2496, 107008, 0.035221
2496, 108032, 0.034891
2496, 109056, 0.034662
2496, 110080, 0.035137
2496, 111104, 0.034740
2496, 112128, 0.034979
2496, 113152, 0.034785
2496, 114176, 0.035198
2496, 115200, 0.035088
2496, 116224, 0.034958
2496, 117248, 0.035016
2496, 118272, 0.034971
2496, 119296, 0.034587
2496, 120320, 0.035068
2496, 121344, 0.034869
2496, 122368, 0.034852
2496, 123392, 0.035142
2496, 124416, 0.034978
2496, 125440, 0.034874
2496, 126464, 0.034854
2496, 127488, 0.034786
