r, l, avgruntime
864, 64000, 0.035737
864, 65024, 0.035564
864, 66048, 0.035742
864, 67072, 0.035383
864, 68096, 0.035480
864, 69120, 0.035640
864, 70144, 0.035945
864, 71168, 0.036046
864, 72192, 0.035900
864, 73216, 0.036245
864, 74240, 0.036206
864, 75264, 0.035659
864, 76288, 0.035646
864, 77312, 0.035669
864, 78336, 0.035928
864, 79360, 0.035042
864, 80384, 0.035164
864, 81408, 0.035635
864, 82432, 0.035621
864, 83456, 0.035603
864, 84480, 0.035398
864, 85504, 0.035051
864, 86528, 0.034828
864, 87552, 0.034867
864, 88576, 0.035094
864, 89600, 0.035999
864, 90624, 0.036084
864, 91648, 0.035789
864, 92672, 0.036091
864, 93696, 0.035815
864, 94720, 0.035924
864, 95744, 0.035848
864, 96768, 0.036001
864, 97792, 0.036273
864, 98816, 0.035547
864, 99840, 0.035677
864, 100864, 0.036140
864, 101888, 0.035396
864, 102912, 0.034766
864, 103936, 0.034919
864, 104960, 0.035308
864, 105984, 0.036025
864, 107008, 0.035812
864, 108032, 0.035885
864, 109056, 0.035928
864, 110080, 0.036039
864, 111104, 0.035746
864, 112128, 0.035985
864, 113152, 0.035837
864, 114176, 0.035928
864, 115200, 0.035680
864, 116224, 0.036130
864, 117248, 0.036058
864, 118272, 0.036034
864, 119296, 0.035825
864, 120320, 0.036350
864, 121344, 0.036047
864, 122368, 0.035803
864, 123392, 0.035941
864, 124416, 0.035948
864, 125440, 0.036053
864, 126464, 0.035988
864, 127488, 0.035865
