r, l, avgruntime
1136, 64000, 0.035144
1136, 65024, 0.034951
1136, 66048, 0.035385
1136, 67072, 0.035223
1136, 68096, 0.034915
1136, 69120, 0.034381
1136, 70144, 0.034607
1136, 71168, 0.034150
1136, 72192, 0.034084
1136, 73216, 0.034880
1136, 74240, 0.034551
1136, 75264, 0.034250
1136, 76288, 0.034087
1136, 77312, 0.034222
1136, 78336, 0.034242
1136, 79360, 0.034069
1136, 80384, 0.033728
1136, 81408, 0.033881
1136, 82432, 0.034055
1136, 83456, 0.033953
1136, 84480, 0.033774
1136, 85504, 0.034103
1136, 86528, 0.033986
1136, 87552, 0.033918
1136, 88576, 0.033488
1136, 89600, 0.033856
1136, 90624, 0.034093
1136, 91648, 0.033975
1136, 92672, 0.033599
1136, 93696, 0.033840
1136, 94720, 0.033650
1136, 95744, 0.033430
1136, 96768, 0.033763
1136, 97792, 0.033746
1136, 98816, 0.033726
1136, 99840, 0.033622
1136, 100864, 0.033566
1136, 101888, 0.033673
1136, 102912, 0.034032
1136, 103936, 0.033800
1136, 104960, 0.033629
1136, 105984, 0.033557
1136, 107008, 0.033499
1136, 108032, 0.033934
1136, 109056, 0.033799
1136, 110080, 0.033754
1136, 111104, 0.033644
1136, 112128, 0.033403
1136, 113152, 0.033372
1136, 114176, 0.033589
1136, 115200, 0.033262
1136, 116224, 0.033335
1136, 117248, 0.033433
1136, 118272, 0.033467
1136, 119296, 0.033544
1136, 120320, 0.033397
1136, 121344, 0.033488
1136, 122368, 0.033633
1136, 123392, 0.033148
1136, 124416, 0.034063
1136, 125440, 0.033658
1136, 126464, 0.033960
1136, 127488, 0.034004
