r, l, avgruntime
768, 64000, 0.034799
768, 65024, 0.034301
768, 66048, 0.034475
768, 67072, 0.034674
768, 68096, 0.034319
768, 69120, 0.034272
768, 70144, 0.034720
768, 71168, 0.034498
768, 72192, 0.033502
768, 73216, 0.033464
768, 74240, 0.033317
768, 75264, 0.033042
768, 76288, 0.032648
768, 77312, 0.032246
768, 78336, 0.032135
768, 79360, 0.032291
768, 80384, 0.031917
768, 81408, 0.031859
768, 82432, 0.031851
768, 83456, 0.031735
768, 84480, 0.031545
768, 85504, 0.031785
768, 86528, 0.031747
768, 87552, 0.032115
768, 88576, 0.031444
768, 89600, 0.031555
768, 90624, 0.031593
768, 91648, 0.031543
768, 92672, 0.031382
768, 93696, 0.031479
768, 94720, 0.031539
768, 95744, 0.031650
768, 96768, 0.031519
768, 97792, 0.031456
768, 98816, 0.031179
768, 99840, 0.031185
768, 100864, 0.031425
768, 101888, 0.031113
768, 102912, 0.031284
768, 103936, 0.031177
768, 104960, 0.031388
768, 105984, 0.031135
768, 107008, 0.031506
768, 108032, 0.031263
768, 109056, 0.031343
768, 110080, 0.031487
768, 111104, 0.031431
768, 112128, 0.031493
768, 113152, 0.031257
768, 114176, 0.031373
768, 115200, 0.031584
768, 116224, 0.031328
768, 117248, 0.031337
768, 118272, 0.031359
768, 119296, 0.031742
768, 120320, 0.031344
768, 121344, 0.031346
768, 122368, 0.031322
768, 123392, 0.031476
768, 124416, 0.031317
768, 125440, 0.031622
768, 126464, 0.031471
768, 127488, 0.031281
