r, l, avgruntime
1104, 64000, 0.035371
1104, 65024, 0.035072
1104, 66048, 0.035040
1104, 67072, 0.034915
1104, 68096, 0.034994
1104, 69120, 0.035143
1104, 70144, 0.035353
1104, 71168, 0.035023
1104, 72192, 0.035310
1104, 73216, 0.034928
1104, 74240, 0.035044
1104, 75264, 0.035010
1104, 76288, 0.035286
1104, 77312, 0.034895
1104, 78336, 0.035374
1104, 79360, 0.034777
1104, 80384, 0.035248
1104, 81408, 0.035396
1104, 82432, 0.035054
1104, 83456, 0.035104
1104, 84480, 0.035536
1104, 85504, 0.035173
1104, 86528, 0.035281
1104, 87552, 0.035154
1104, 88576, 0.035444
1104, 89600, 0.034995
1104, 90624, 0.035278
1104, 91648, 0.035273
1104, 92672, 0.035430
1104, 93696, 0.035596
1104, 94720, 0.035259
1104, 95744, 0.035332
1104, 96768, 0.035165
1104, 97792, 0.035505
1104, 98816, 0.035541
1104, 99840, 0.035225
1104, 100864, 0.035579
1104, 101888, 0.035876
1104, 102912, 0.035970
1104, 103936, 0.035750
1104, 104960, 0.035396
1104, 105984, 0.035488
1104, 107008, 0.035603
1104, 108032, 0.035364
1104, 109056, 0.035557
1104, 110080, 0.035310
1104, 111104, 0.035470
1104, 112128, 0.035568
1104, 113152, 0.035604
1104, 114176, 0.035322
1104, 115200, 0.035398
1104, 116224, 0.035385
1104, 117248, 0.035375
1104, 118272, 0.035409
1104, 119296, 0.035608
1104, 120320, 0.035658
1104, 121344, 0.035355
1104, 122368, 0.035403
1104, 123392, 0.035828
1104, 124416, 0.035547
1104, 125440, 0.035457
1104, 126464, 0.035735
1104, 127488, 0.035634
