r, l, avgruntime
1040, 64000, 0.035802
1040, 65024, 0.035830
1040, 66048, 0.035907
1040, 67072, 0.036031
1040, 68096, 0.035939
1040, 69120, 0.036083
1040, 70144, 0.035919
1040, 71168, 0.035891
1040, 72192, 0.035767
1040, 73216, 0.035908
1040, 74240, 0.035540
1040, 75264, 0.035753
1040, 76288, 0.036536
1040, 77312, 0.037104
1040, 78336, 0.036671
1040, 79360, 0.036064
1040, 80384, 0.035204
1040, 81408, 0.035518
1040, 82432, 0.035266
1040, 83456, 0.035275
1040, 84480, 0.035291
1040, 85504, 0.035398
1040, 86528, 0.035344
1040, 87552, 0.035558
1040, 88576, 0.035366
1040, 89600, 0.035509
1040, 90624, 0.035103
1040, 91648, 0.035195
1040, 92672, 0.035542
1040, 93696, 0.035726
1040, 94720, 0.035249
1040, 95744, 0.035071
1040, 96768, 0.035116
1040, 97792, 0.035555
1040, 98816, 0.035493
1040, 99840, 0.035760
1040, 100864, 0.034471
1040, 101888, 0.033976
1040, 102912, 0.033458
1040, 103936, 0.033988
1040, 104960, 0.033994
1040, 105984, 0.033861
1040, 107008, 0.033958
1040, 108032, 0.033632
1040, 109056, 0.033641
1040, 110080, 0.033901
1040, 111104, 0.034021
1040, 112128, 0.033801
1040, 113152, 0.034542
1040, 114176, 0.036182
1040, 115200, 0.036049
1040, 116224, 0.035824
1040, 117248, 0.035725
1040, 118272, 0.036067
1040, 119296, 0.035648
1040, 120320, 0.035935
1040, 121344, 0.035959
1040, 122368, 0.035887
1040, 123392, 0.035852
1040, 124416, 0.035865
1040, 125440, 0.036096
1040, 126464, 0.035724
1040, 127488, 0.035599
