r, l, avgruntime
3280, 64000, 0.034835
3280, 65024, 0.033933
3280, 66048, 0.034764
3280, 67072, 0.030999
3280, 68096, 0.032441
3280, 69120, 0.030270
3280, 70144, 0.031003
3280, 71168, 0.031072
3280, 72192, 0.032894
3280, 73216, 0.034834
3280, 74240, 0.034482
3280, 75264, 0.033706
3280, 76288, 0.033822
3280, 77312, 0.031223
3280, 78336, 0.031722
3280, 79360, 0.031874
3280, 80384, 0.032190
3280, 81408, 0.032399
3280, 82432, 0.032792
3280, 83456, 0.032047
3280, 84480, 0.033470
3280, 85504, 0.034327
3280, 86528, 0.033784
3280, 87552, 0.033762
3280, 88576, 0.035978
3280, 89600, 0.034653
3280, 90624, 0.032238
3280, 91648, 0.030609
3280, 92672, 0.035492
3280, 93696, 0.035449
3280, 94720, 0.033691
3280, 95744, 0.033578
3280, 96768, 0.033353
3280, 97792, 0.034890
3280, 98816, 0.035444
3280, 99840, 0.036019
3280, 100864, 0.033230
3280, 101888, 0.034814
3280, 102912, 0.032291
3280, 103936, 0.034265
3280, 104960, 0.032698
3280, 105984, 0.033427
3280, 107008, 0.031759
3280, 108032, 0.032449
3280, 109056, 0.034100
3280, 110080, 0.035083
3280, 111104, 0.036118
3280, 112128, 0.033643
3280, 113152, 0.033972
3280, 114176, 0.033041
3280, 115200, 0.032297
3280, 116224, 0.030785
3280, 117248, 0.032858
3280, 118272, 0.035082
3280, 119296, 0.035466
3280, 120320, 0.035509
3280, 121344, 0.032531
3280, 122368, 0.032229
3280, 123392, 0.033954
3280, 124416, 0.032268
3280, 125440, 0.034845
3280, 126464, 0.033585
3280, 127488, 0.034691
