r, l, avgruntime
2208, 64000, 0.033772
2208, 65024, 0.033940
2208, 66048, 0.033944
2208, 67072, 0.034012
2208, 68096, 0.034269
2208, 69120, 0.034127
2208, 70144, 0.034093
2208, 71168, 0.034095
2208, 72192, 0.034152
2208, 73216, 0.033822
2208, 74240, 0.034082
2208, 75264, 0.034241
2208, 76288, 0.034015
2208, 77312, 0.033948
2208, 78336, 0.033748
2208, 79360, 0.033677
2208, 80384, 0.033950
2208, 81408, 0.034155
2208, 82432, 0.034025
2208, 83456, 0.034080
2208, 84480, 0.034199
2208, 85504, 0.033866
2208, 86528, 0.033534
2208, 87552, 0.033909
2208, 88576, 0.033837
2208, 89600, 0.033983
2208, 90624, 0.034058
2208, 91648, 0.033198
2208, 92672, 0.031925
2208, 93696, 0.031678
2208, 94720, 0.032754
2208, 95744, 0.034154
2208, 96768, 0.034331
2208, 97792, 0.034073
2208, 98816, 0.034281
2208, 99840, 0.034001
2208, 100864, 0.034269
2208, 101888, 0.034175
2208, 102912, 0.034109
2208, 103936, 0.034065
2208, 104960, 0.034418
2208, 105984, 0.034448
2208, 107008, 0.033954
2208, 108032, 0.034238
2208, 109056, 0.034337
2208, 110080, 0.034546
2208, 111104, 0.034359
2208, 112128, 0.034180
2208, 113152, 0.034314
2208, 114176, 0.034496
2208, 115200, 0.034285
2208, 116224, 0.034225
2208, 117248, 0.034297
2208, 118272, 0.034250
2208, 119296, 0.034280
2208, 120320, 0.033940
2208, 121344, 0.034537
2208, 122368, 0.034347
2208, 123392, 0.034441
2208, 124416, 0.034249
2208, 125440, 0.034132
2208, 126464, 0.034333
2208, 127488, 0.034424
