r, l, avgruntime
3152, 64000, 0.035453
3152, 65024, 0.035735
3152, 66048, 0.036053
3152, 67072, 0.035736
3152, 68096, 0.035719
3152, 69120, 0.035453
3152, 70144, 0.035609
3152, 71168, 0.035656
3152, 72192, 0.035818
3152, 73216, 0.035925
3152, 74240, 0.035927
3152, 75264, 0.036388
3152, 76288, 0.035806
3152, 77312, 0.035990
3152, 78336, 0.035887
3152, 79360, 0.035937
3152, 80384, 0.035762
3152, 81408, 0.035723
3152, 82432, 0.035543
3152, 83456, 0.035360
3152, 84480, 0.035389
3152, 85504, 0.035729
3152, 86528, 0.035586
3152, 87552, 0.035476
3152, 88576, 0.035305
3152, 89600, 0.035187
3152, 90624, 0.035514
3152, 91648, 0.035520
3152, 92672, 0.035652
3152, 93696, 0.035544
3152, 94720, 0.036005
3152, 95744, 0.035676
3152, 96768, 0.036161
3152, 97792, 0.036173
3152, 98816, 0.035962
3152, 99840, 0.035966
3152, 100864, 0.035920
3152, 101888, 0.036007
3152, 102912, 0.036061
3152, 103936, 0.035800
3152, 104960, 0.035619
3152, 105984, 0.035736
3152, 107008, 0.035765
3152, 108032, 0.035394
3152, 109056, 0.035170
3152, 110080, 0.035132
3152, 111104, 0.035277
3152, 112128, 0.035782
3152, 113152, 0.036041
3152, 114176, 0.036058
3152, 115200, 0.035830
3152, 116224, 0.035640
3152, 117248, 0.036254
3152, 118272, 0.035854
3152, 119296, 0.035883
3152, 120320, 0.036152
3152, 121344, 0.036345
3152, 122368, 0.036555
3152, 123392, 0.036244
3152, 124416, 0.036421
3152, 125440, 0.036318
3152, 126464, 0.036040
3152, 127488, 0.036064
