r, l, avgruntime
3536, 64000, 0.034456
3536, 65024, 0.034038
3536, 66048, 0.034109
3536, 67072, 0.034312
3536, 68096, 0.034342
3536, 69120, 0.034662
3536, 70144, 0.034669
3536, 71168, 0.034639
3536, 72192, 0.034847
3536, 73216, 0.034819
3536, 74240, 0.034714
3536, 75264, 0.034495
3536, 76288, 0.034718
3536, 77312, 0.035115
3536, 78336, 0.034778
3536, 79360, 0.034717
3536, 80384, 0.034852
3536, 81408, 0.034937
3536, 82432, 0.034750
3536, 83456, 0.034565
3536, 84480, 0.034634
3536, 85504, 0.034933
3536, 86528, 0.034784
3536, 87552, 0.034772
3536, 88576, 0.034946
3536, 89600, 0.034813
3536, 90624, 0.034391
3536, 91648, 0.034366
3536, 92672, 0.034607
3536, 93696, 0.034670
3536, 94720, 0.035076
3536, 95744, 0.034877
3536, 96768, 0.034806
3536, 97792, 0.034856
3536, 98816, 0.034835
3536, 99840, 0.034882
3536, 100864, 0.034838
3536, 101888, 0.034994
3536, 102912, 0.034801
3536, 103936, 0.034645
3536, 104960, 0.034934
3536, 105984, 0.034750
3536, 107008, 0.034794
3536, 108032, 0.034938
3536, 109056, 0.034784
3536, 110080, 0.034949
3536, 111104, 0.035171
3536, 112128, 0.034865
3536, 113152, 0.034962
3536, 114176, 0.034681
3536, 115200, 0.034751
3536, 116224, 0.034900
3536, 117248, 0.034905
3536, 118272, 0.034884
3536, 119296, 0.034943
3536, 120320, 0.034794
3536, 121344, 0.034825
3536, 122368, 0.034493
3536, 123392, 0.034956
3536, 124416, 0.034935
3536, 125440, 0.034852
3536, 126464, 0.034805
3536, 127488, 0.035012
