r, l, avgruntime
3008, 64000, 0.031735
3008, 65024, 0.033411
3008, 66048, 0.033146
3008, 67072, 0.032484
3008, 68096, 0.032924
3008, 69120, 0.032665
3008, 70144, 0.032358
3008, 71168, 0.033767
3008, 72192, 0.033688
3008, 73216, 0.033730
3008, 74240, 0.032615
3008, 75264, 0.033229
3008, 76288, 0.033423
3008, 77312, 0.032773
3008, 78336, 0.033417
3008, 79360, 0.033396
3008, 80384, 0.032294
3008, 81408, 0.033505
3008, 82432, 0.033721
3008, 83456, 0.032617
3008, 84480, 0.033344
3008, 85504, 0.033882
3008, 86528, 0.032960
3008, 87552, 0.033624
3008, 88576, 0.033531
3008, 89600, 0.032987
3008, 90624, 0.033734
3008, 91648, 0.033429
3008, 92672, 0.032664
3008, 93696, 0.033850
3008, 94720, 0.033898
3008, 95744, 0.032891
3008, 96768, 0.033717
3008, 97792, 0.033651
3008, 98816, 0.032762
3008, 99840, 0.033678
3008, 100864, 0.033673
3008, 101888, 0.032317
3008, 102912, 0.033585
3008, 103936, 0.033447
3008, 104960, 0.032981
3008, 105984, 0.033849
3008, 107008, 0.033661
3008, 108032, 0.032974
3008, 109056, 0.033818
3008, 110080, 0.033511
3008, 111104, 0.032844
3008, 112128, 0.033635
3008, 113152, 0.033312
3008, 114176, 0.032909
3008, 115200, 0.033784
3008, 116224, 0.033040
3008, 117248, 0.032849
3008, 118272, 0.033497
3008, 119296, 0.033129
3008, 120320, 0.032703
3008, 121344, 0.033586
3008, 122368, 0.033394
3008, 123392, 0.032902
3008, 124416, 0.033634
3008, 125440, 0.033162
3008, 126464, 0.031904
3008, 127488, 0.032681
