r, l, avgruntime
1664, 64000, 0.036609
1664, 65024, 0.037827
1664, 66048, 0.037692
1664, 67072, 0.036849
1664, 68096, 0.037665
1664, 69120, 0.037235
1664, 70144, 0.037012
1664, 71168, 0.037312
1664, 72192, 0.037739
1664, 73216, 0.037634
1664, 74240, 0.037471
1664, 75264, 0.037712
1664, 76288, 0.037621
1664, 77312, 0.036382
1664, 78336, 0.037000
1664, 79360, 0.037142
1664, 80384, 0.037928
1664, 81408, 0.037821
1664, 82432, 0.037278
1664, 83456, 0.036061
1664, 84480, 0.035586
1664, 85504, 0.034208
1664, 86528, 0.036858
1664, 87552, 0.037097
1664, 88576, 0.035082
1664, 89600, 0.038037
1664, 90624, 0.034192
1664, 91648, 0.035448
1664, 92672, 0.034789
1664, 93696, 0.038019
1664, 94720, 0.034780
1664, 95744, 0.037159
1664, 96768, 0.037123
1664, 97792, 0.032736
1664, 98816, 0.037365
1664, 99840, 0.035079
1664, 100864, 0.035812
1664, 101888, 0.038666
1664, 102912, 0.036294
1664, 103936, 0.037399
1664, 104960, 0.036384
1664, 105984, 0.037570
1664, 107008, 0.035333
1664, 108032, 0.033976
1664, 109056, 0.036406
1664, 110080, 0.035135
1664, 111104, 0.039034
1664, 112128, 0.038684
1664, 113152, 0.038877
1664, 114176, 0.036825
1664, 115200, 0.036155
1664, 116224, 0.035812
1664, 117248, 0.034816
1664, 118272, 0.037534
1664, 119296, 0.038762
1664, 120320, 0.035565
1664, 121344, 0.034789
1664, 122368, 0.035649
1664, 123392, 0.034440
1664, 124416, 0.039338
1664, 125440, 0.034774
1664, 126464, 0.031161
1664, 127488, 0.031056
