r, l, avgruntime
1232, 64000, 0.034622
1232, 65024, 0.034655
1232, 66048, 0.034760
1232, 67072, 0.034835
1232, 68096, 0.034548
1232, 69120, 0.034335
1232, 70144, 0.034755
1232, 71168, 0.034293
1232, 72192, 0.034648
1232, 73216, 0.034321
1232, 74240, 0.034584
1232, 75264, 0.034510
1232, 76288, 0.034304
1232, 77312, 0.034407
1232, 78336, 0.034700
1232, 79360, 0.034786
1232, 80384, 0.034476
1232, 81408, 0.034597
1232, 82432, 0.034530
1232, 83456, 0.034292
1232, 84480, 0.034409
1232, 85504, 0.034436
1232, 86528, 0.034772
1232, 87552, 0.034603
1232, 88576, 0.034489
1232, 89600, 0.034631
1232, 90624, 0.034614
1232, 91648, 0.034692
1232, 92672, 0.034611
1232, 93696, 0.034681
1232, 94720, 0.035114
1232, 95744, 0.034702
1232, 96768, 0.034855
1232, 97792, 0.034535
1232, 98816, 0.034667
1232, 99840, 0.034353
1232, 100864, 0.034600
1232, 101888, 0.034692
1232, 102912, 0.034840
1232, 103936, 0.034573
1232, 104960, 0.034548
1232, 105984, 0.034354
1232, 107008, 0.034481
1232, 108032, 0.034756
1232, 109056, 0.034507
1232, 110080, 0.034528
1232, 111104, 0.034684
1232, 112128, 0.034409
1232, 113152, 0.034485
1232, 114176, 0.034572
1232, 115200, 0.034728
1232, 116224, 0.034662
1232, 117248, 0.034567
1232, 118272, 0.034478
1232, 119296, 0.034364
1232, 120320, 0.034646
1232, 121344, 0.034644
1232, 122368, 0.034447
1232, 123392, 0.034619
1232, 124416, 0.034799
1232, 125440, 0.034514
1232, 126464, 0.034958
1232, 127488, 0.034233
